,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,156.5009270447068,84.99738241372306,0.4568889525524153,1495,0,1,0.09011292457580566,132.32038021087646
1,3,1,127.55731052021639,84.99738241372306,0.33365338241209386,1495,0,1,0.09797906875610352,144.65217781066895
2,6,1,93.58276857051926,85.05179181368342,0.09115969624683855,1531,0,1,0.5962119102478027,901.3428888320923
3,14,1,93.58276857051926,85.62431008391253,0.08504192179996398,3186,17,4,0.6806681156158447,1058.6821174621582
4,24,1,91.45488323044228,85.62431008391253,0.0637535464545054,13488,125,60,0.8470029830932617,1317.846321105957
5,27,1,91.45488323044228,85.75328252087559,0.0623433162687871,20635,189,59,0.9359350204467773,1488.3503866195679
6,28,1,91.45488323044228,86.7537519841517,0.051403829737990216,24187,226,70,0.9710941314697266,1553.279951095581
7,29,1,91.11904773984025,87.01540617759191,0.04503604530592115,27224,253,93,0.9958541393280029,1598.4798460006714
8,30,1,90.83468909553822,87.01540617759191,0.04204652381123973,27241,254,91,0.9980831146240234,1602.411826133728
9,31,1,89.25886699368411,87.01540617759191,0.025134318770239684,35943,349,87,1.0831091403961182,1766.3090934753418
10,36,1,89.25886699368411,87.19996163506597,0.023066675927686978,38099,378,2,1.1226189136505127,1848.8625564575195
11,37,1,89.25886699368411,87.44007706600419,0.020376574215383827,39641,398,6,1.1735501289367676,1958.4426765441895
12,39,1,89.25886699368411,87.55183032625641,0.01912456123318905,40519,408,5,1.1998889446258545,2018.8577575683594
13,41,1,89.25886699368411,87.89064340076935,0.015328713426421165,41937,417,3,1.248405933380127,2124.4331369400024
14,43,1,89.25886699368411,89.25886699368411,0.0,42325,422,0,1.2670879364013672,2163.871277809143
