,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,171.8751002555204,88.94731894015496,0.4824886280329816,1491,0,1,0.09055113792419434,135.3195400238037
1,3,1,143.68823669470171,88.94731894015496,0.3809700711326716,1491,0,1,0.10052609443664551,151.48746395111084
2,5,1,143.68823669470171,89.06198911091349,0.3801720227092499,1499,0,1,0.15021109580993652,201.98062229156494
3,7,1,143.68823669470171,89.33677669540647,0.37825963523193235,1566,0,1,0.2016441822052002,284.4629878997803
4,8,1,106.10245145758866,89.33677669540647,0.15801401882658642,1566,0,1,0.6011509895324707,853.5724649429321
5,11,1,106.10245145758866,90.51351945069311,0.14692339142712524,2425,4,3,0.6433050632476807,936.0054607391357
6,16,1,106.10245145758866,90.98438900158916,0.14248551516293897,5679,35,13,0.7389411926269531,1075.5879106521606
7,20,1,106.10245145758866,91.14288355858224,0.14099172727382236,11694,93,61,0.8326170444488525,1253.531641960144
8,21,1,103.93121348548885,91.14288355858224,0.12304609460448422,15262,136,76,0.883587121963501,1347.2276945114136
9,22,1,103.93121348548885,91.82328513271925,0.11649944176249317,20163,191,94,0.9366769790649414,1440.5978317260742
10,26,1,102.40155814570656,91.82328513271925,0.1033018755234683,37703,361,171,1.1324851512908936,1796.4100666046143
11,27,1,102.40155814570656,93.29816434309018,0.08889897739304246,44142,452,183,1.2054882049560547,1933.0363283157349
12,30,1,102.40155814570656,95.1714879355901,0.07060508004987368,63114,681,287,1.41013503074646,2317.16051197052
13,32,1,102.40155814570656,96.06392409996717,0.06189001574287983,80631,920,393,1.5917739868164062,2650.9489192962646
14,33,1,102.3904845572159,96.31833465981605,0.05930384960724353,86832,1001,464,1.6460599899291992,2750.5053482055664
15,34,1,102.3904845572159,96.7891396051699,0.05470571778484453,95686,1125,477,1.7455229759216309,2935.532871246338
16,35,1,102.3904845572159,97.24439639747384,0.05025943750526348,107122,1259,531,1.8442351818084717,3117.784662246704
17,36,1,102.3904845572159,97.5205448932048,0.04756242423371886,115678,1387,566,1.9440970420837402,3298.4325075149536
18,37,1,101.66885316234476,97.79680510857084,0.03808489948821623,125319,1538,600,2.040168046951294,3470.6717195510864
19,38,1,101.66885316234476,98.08288197948124,0.0352710891420592,133343,1657,535,2.094851016998291,3563.011692047119
20,39,1,101.66885316234476,98.49243813518686,0.03124275457383865,143088,1821,529,2.2017641067504883,3747.694959640503
21,41,1,101.66885316234476,98.6763891220693,0.029433439516566167,151497,1968,559,2.2947700023651123,3902.7805185317993
22,42,1,101.66885316234476,98.98746614437172,0.026373731330368827,158635,2110,561,2.369835138320923,4029.0788526535034
23,43,1,101.6456119733588,99.12099479768708,0.024837443807519573,162144,2169,561,2.40289306640625,4082.8547649383545
24,45,1,101.6456119733588,99.29746841977258,0.02310127813682058,166864,2243,554,2.450562000274658,4159.719834327698
25,46,1,101.6456119733588,99.66175249648401,0.019517413869206666,173394,2393,551,2.507359027862549,4250.106676101685
26,48,1,101.6456119733588,99.95601593135763,0.01662241988805527,181525,2566,495,2.6106410026550293,4414.649770736694
27,49,1,101.6456119733588,100.20434490704092,0.01417933384762555,187220,2702,478,2.6758921146392822,4519.640033721924
28,51,1,101.6456119733588,100.37748622481622,0.012475951729954658,190933,2803,425,2.7194831371307373,4588.506083488464
29,52,1,101.6456119733588,100.56180414914058,0.010662613005873884,194085,2873,397,2.74904203414917,4632.929589271545
30,54,1,101.6456119733588,100.6745308700601,0.009553595914718532,197095,2961,329,2.7874221801757812,4688.876846313477
31,56,1,101.6456119733588,100.78953911670325,0.008422132938498885,200440,3057,275,2.8322231769561768,4753.410067558289
32,57,1,101.6456119733588,100.90299003085796,0.00730599115970439,201451,3089,233,2.8438360691070557,4769.625841140747
33,59,1,101.6456119733588,101.10820450451514,0.005287070030961876,203586,3164,162,2.873260021209717,4809.589392662048
34,62,1,101.6456119733588,101.26457785988976,0.0037486528544737924,205531,3257,122,2.8995959758758545,4842.802195549011
35,64,1,101.6456119733588,101.3674534651507,0.0027365520538232884,206172,3297,70,2.913637161254883,4859.324456214905
36,67,1,101.6456119733588,101.57220936725568,0.0007221423992437806,206700,3348,14,2.92628812789917,4872.935924530029
