,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.23997877533122,68.89129665460663,0.5444901724232591,1492,0,1,0.0923609733581543,140.1128168106079
1,3,1,122.4264086292822,68.89129665460663,0.43728401881607754,1492,0,1,0.10036802291870117,152.63859939575195
2,4,1,75.7285921429507,68.8955845575332,0.09023022074027216,1492,0,1,0.4496760368347168,658.0915679931641
3,9,1,75.7285921429507,69.62271162906508,0.08062846992258438,2300,6,5,0.5024800300598145,754.0361366271973
4,13,1,74.67473846950512,69.62271162906508,0.06765376007974054,3937,23,11,0.5588231086730957,852.2744073867798
5,24,1,74.67473846950512,69.90445971773656,0.06388075605661754,19814,278,67,0.8205020427703857,1264.6951732635498
6,26,1,74.67473846950512,70.98731243951838,0.049379831862251956,25403,372,111,0.8920121192932129,1398.783574104309
7,27,1,74.67473846950512,71.77481329396686,0.03883408546142569,29236,433,120,0.9343290328979492,1476.2525177001953
8,28,1,74.67473846950512,72.53738832858419,0.02862213092036333,34300,525,124,0.9874699115753174,1572.4431915283203
9,29,1,74.67473846950512,72.7511903522084,0.025759020476243927,38001,591,138,1.0175819396972656,1627.3290901184082
10,30,1,74.67473846950512,73.15622954319794,0.020334974817826198,43985,711,150,1.083493947982788,1733.0254135131836
11,31,1,74.63141561563828,73.8828907906032,0.010029621156981344,50082,876,133,1.1607110500335693,1843.0357341766357
12,32,1,74.63141561563828,74.06785821265976,0.007551208808367753,50861,903,56,1.1708190441131592,1855.7720079421997
13,37,1,74.61802928417302,74.58872636774448,0.00039270557946389514,51942,963,4,1.200408935546875,1897.242015838623
