,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.17142482815842,73.43460444729214,0.5010267480043318,1262,0,1,0.07845497131347656,110.61930179595947
1,3,1,128.64954777494071,73.43460444729214,0.42918878676665523,1262,0,1,0.0886080265045166,127.29573154449463
2,6,1,122.72133706115386,73.4570864556821,0.40143182746519873,1276,0,1,0.15260601043701172,196.78137588500977
3,9,1,87.4413479133627,73.461852250862,0.15987282900002495,1285,0,1,0.5035970211029053,714.9895811080933
4,20,1,84.78394613492793,73.47352486516341,0.13340286440255333,2741,13,11,0.5960710048675537,843.8028697967529
5,22,1,84.07172081020693,73.47352486516341,0.12606136573505475,4329,29,18,0.6284589767456055,894.7593154907227
6,25,1,81.57988267383816,73.47352486516341,0.09936711776204153,8289,72,40,0.7022321224212646,998.4187479019165
7,33,1,81.57988267383816,74.09783045449194,0.0917144273086392,15757,239,15,0.8249380588531494,1207.93217086792
8,35,1,81.57988267383816,74.22654173395821,0.09013669422975366,22397,354,27,0.8955099582672119,1333.1356763839722
9,38,1,81.57988267383816,77.3820919351001,0.051456199753509735,34428,548,109,1.0342090129852295,1569.6575050354004
10,39,1,81.57988267383816,77.54903824224918,0.049409784611968856,38925,630,125,1.1069309711456299,1675.657374382019
11,40,1,81.57988267383816,78.47320965180712,0.03808136173041472,41819,677,148,1.1442680358886719,1740.7456121444702
12,41,1,81.57988267383816,78.7865729829017,0.03424017784017745,44294,718,147,1.158601999282837,1763.5632066726685
13,42,1,81.57988267383816,79.01043908128332,0.03149604422483042,47828,811,140,1.190418004989624,1809.7644472122192
14,45,1,81.57988267383816,79.95176495516044,0.019957343223758268,49922,884,77,1.2225170135498047,1851.613543510437
15,50,1,81.57988267383816,80.75907448302367,0.010061404404013782,51712,969,12,1.2405540943145752,1904.2133445739746
16,52,1,81.57988267383816,81.57988267383816,0.0,51930,980,0,1.2492520809173584,1919.399188041687
