,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.3065265872917,66.35460383196352,0.583478434603475,1320,0,1,0.08420896530151367,123.57214832305908
1,3,1,127.41277154286938,66.3546038319635,0.47921544262393106,1320,0,1,0.09442687034606934,140.19318962097168
2,5,1,127.41277154286938,66.51052021998824,0.47799173179701326,1359,0,1,0.17774605751037598,236.84553718566895
3,6,1,73.3439798787382,66.51052021998824,0.09317001436298665,1359,0,1,0.5886859893798828,884.8364114761353
4,8,1,73.3439798787382,66.6455688326854,0.09132870969257938,1541,3,2,0.5997629165649414,904.1522626876831
5,9,1,73.3439798787382,67.03580519950683,0.08600807714078598,2127,7,4,0.6210079193115234,935.3596544265747
6,13,1,73.3439798787382,67.56884377924528,0.07874042435429933,4307,23,10,0.6653919219970703,995.6533346176147
7,22,1,73.3439798787382,69.17343016356308,0.056862877117722845,19701,239,43,0.8447120189666748,1305.876914024353
8,31,1,73.3439798787382,69.36371559876041,0.05426845238768133,21544,276,8,0.8931519985198975,1381.2013893127441
9,33,1,73.3439798787382,71.39580366259332,0.02656218300892854,26002,356,11,0.9594800472259521,1508.6609725952148
10,34,1,73.3439798787382,71.72980419052065,0.02200829149010058,26853,376,10,0.9929230213165283,1577.2449836730957
11,35,1,73.3439798787382,73.3439798787382,0.0,27036,380,4,1.000586986541748,1592.1769008636475
