,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.4273958794359,86.16096227341546,0.4384251796780474,1488,0,1,0.08880400657653809,132.9462480545044
1,3,1,128.192896585264,86.16096227341544,0.3278803695948893,1488,0,1,0.09916996955871582,149.43019104003906
2,6,1,119.30203483461354,86.16877772982943,0.2777258338526114,1511,0,1,0.1833958625793457,242.6181240081787
3,7,1,94.28901763929075,86.16877772982943,0.08612073932636835,1511,0,1,0.470350980758667,649.8859405517578
4,18,1,93.00134637342326,86.17244944205748,0.073427936235877,7526,67,32,0.6141228675842285,884.2628793716431
5,27,1,93.00134637342326,86.3327418557829,0.0717043868468001,14009,160,31,0.6997509002685547,1025.0509538650513
6,34,1,93.00134637342326,86.63143209163678,0.06849271037650205,30735,410,72,0.8971719741821289,1342.3119163513184
7,40,1,93.00134637342326,87.68952179683313,0.057115566426921754,63582,887,192,1.2293100357055664,1951.2651443481445
8,42,1,93.00134637342326,88.43087679493141,0.04914412271124957,77205,1107,334,1.37870192527771,2223.244402885437
9,43,1,93.00134637342326,88.80678400081486,0.045102168260679726,82732,1202,401,1.439805030822754,2334.33531665802
10,44,1,93.00134637342326,89.37663228895686,0.03897485601884073,90677,1333,438,1.5163540840148926,2474.8236656188965
11,45,1,93.00134637342326,89.56574992228914,0.0369413625189431,98741,1472,499,1.5928480625152588,2613.5400800704956
12,46,1,92.01731950846471,89.84236272999112,0.023636384868515402,107817,1632,546,1.67604398727417,2756.818609237671
13,48,1,91.37252373899813,89.96776327569398,0.015373992156714927,114762,1748,333,1.7282249927520752,2842.713122367859
14,49,1,91.25780127880131,89.96776327569398,0.014136194221518922,115431,1761,197,1.7362120151519775,2855.637183189392
15,50,1,91.25780127880131,90.1636591063645,0.01198957411972809,116913,1783,166,1.7448759078979492,2868.749074935913
16,54,1,91.25780127880131,90.48859097265154,0.008428981362359578,120592,1874,108,1.7746670246124268,2913.9554262161255
17,55,1,91.25780127880131,90.8504183099161,0.004464089241424691,121571,1909,81,1.782451868057251,2923.8891191482544
18,56,1,91.25780127880131,91.2210687182114,0.00040251419687013286,122803,1981,60,1.8030970096588135,2960.7832174301147
