,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,128.13115225749013,70.50376753952696,0.4497531139196439,1269,0,1,0.08054113388061523,115.13630294799805
1,3,1,124.31633072584849,70.50376753952696,0.43286801397758157,1269,0,1,0.08976101875305176,130.5088939666748
2,4,1,82.36508009350949,70.50376753952696,0.14400899677996937,1269,0,1,0.46441006660461426,691.521445274353
3,18,1,81.76755169804693,70.51085770777661,0.13766700551125133,7540,70,41,0.6290099620819092,963.9726371765137
4,27,1,80.28765161450049,70.8848999535599,0.11711329789636896,25454,312,130,0.8760530948638916,1424.3669776916504
5,33,1,79.82610450958836,71.09667854383923,0.10935552999068937,51568,697,219,1.1703190803527832,1938.0918054580688
6,34,1,79.82610450958836,71.94014910562507,0.09878917996062539,58611,783,221,1.2426540851593018,2077.5120820999146
7,37,1,79.76152521564227,72.57437453944839,0.09010798949435556,76259,1044,303,1.472904920578003,2517.4700498580933
8,39,1,79.76152521564227,73.76667476274014,0.07515967675752198,93983,1343,458,1.653520107269287,2861.389552116394
9,41,1,79.76152521564227,74.67983591446952,0.06371103470536178,112896,1648,670,1.8519070148468018,3244.1427335739136
10,42,1,79.76152521564227,75.21031363704505,0.057060237580549185,123389,1809,726,1.950348138809204,3431.552743911743
11,43,1,79.76152521564227,75.45524093316789,0.053989492688693755,132516,1953,795,2.046673059463501,3602.6057167053223
12,44,1,79.76152521564227,75.71794500101662,0.05069587377734323,140986,2097,857,2.137838125228882,3766.437168121338
13,45,1,79.76152521564227,75.97744284467225,0.047442452494917436,151891,2275,902,2.247908115386963,3957.0349311828613
14,46,1,79.76152521564227,76.1128614413425,0.045744659024895856,161834,2417,966,2.362962007522583,4136.310447692871
15,47,1,79.76152521564227,76.46175413176024,0.04137046119613014,171172,2567,1004,2.4723401069641113,4328.860174179077
16,48,1,79.76152521564227,76.57369167488248,0.03996705845502828,177590,2686,1005,2.553407907485962,4469.220901489258
17,49,1,79.76152521564227,76.86514924932729,0.0363129461037855,186459,2836,1022,2.6538801193237305,4644.542037963867
18,50,1,79.76152521564227,77.19509427324975,0.03217630223908992,198916,3016,1047,2.766422986984253,4842.137568473816
19,51,1,79.76152521564227,77.46876309216225,0.028745214152794338,211521,3238,1044,2.8799710273742676,5031.178400993347
20,53,1,79.76152521564227,77.62363375704625,0.02680354284616999,217270,3347,1005,2.938750982284546,5124.50581741333
21,54,1,79.47375180930909,77.74066154245733,0.021807077524262246,222892,3457,981,3.006679058074951,5231.860350608826
22,55,1,79.47375180930909,78.07865527428775,0.017554179880257887,228138,3565,808,3.0553319454193115,5306.522470474243
23,58,1,79.47375180930909,78.331117180153,0.014377509594567957,233445,3710,716,3.1188509464263916,5401.60832118988
24,61,1,79.47375180930909,78.6160228610456,0.010792606725305636,239819,3888,585,3.1978600025177,5518.99937915802
25,62,1,79.47375180930909,78.84453792794936,0.007917254024557549,245621,4106,540,3.2749009132385254,5623.818109512329
26,64,1,79.47375180930909,79.00091046317827,0.005949654261507255,247598,4210,352,3.306411027908325,5663.292850494385
27,67,1,79.47375180930909,79.1064772778134,0.004621331233694356,248917,4293,259,3.333357095718384,5695.455947875977
28,70,1,79.47375180930909,79.22620305663082,0.00311484920545757,249822,4373,174,3.3554770946502686,5719.447452545166
29,74,1,79.47375180930909,79.34857379986855,0.0015750861962669541,250618,4467,73,3.3806400299072266,5744.909405708313
30,76,1,79.47375180930909,79.46550420015264,0.00010377777528654917,250783,4515,24,3.391097068786621,5754.133469581604
