,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,149.3657123061475,80.84072546627995,0.4587732069283036,1391,0,1,0.08786797523498535,128.84064102172852
1,3,1,106.66038168696815,80.84072546627993,0.24207354044954327,1391,0,1,0.09620404243469238,143.04857730865479
2,4,1,90.8258881299858,80.84072546627995,0.10993740737667827,1391,0,1,0.5146558284759521,699.3745183944702
3,13,1,90.51520858200675,80.85093101644317,0.10676965470169657,3279,16,11,0.595059871673584,837.6441221237183
4,17,1,90.51520858200675,81.38659370759994,0.10085172444944653,8572,96,69,0.6531980037689209,944.3033962249756
5,19,1,89.93158449139258,81.38659370759994,0.09501657100905396,17620,218,110,0.7476959228515625,1115.7332553863525
6,24,1,89.93158449139258,81.54375234912985,0.09326903545279151,31446,405,198,0.9240689277648926,1420.2811555862427
7,26,1,89.93158449139258,81.96729798704482,0.08855939266922601,42112,556,249,1.0245118141174316,1611.401110649109
8,28,1,89.93158449139258,84.15479938815074,0.06423533106756643,52158,730,329,1.1355488300323486,1812.2695388793945
9,30,1,89.93158449139258,85.78718057123365,0.04608396420004133,64647,990,460,1.283458948135376,2083.110095024109
10,32,1,89.93158449139258,86.15165311726052,0.04203118843624554,76903,1224,600,1.4195539951324463,2334.4973316192627
11,33,1,89.93158449139258,86.32403433232217,0.04011438450093897,83583,1330,660,1.4922149181365967,2469.4826335906982
12,34,1,89.93158449139258,86.57561381188238,0.03731693040310746,92158,1502,703,1.5722508430480957,2611.5934858322144
13,35,1,89.93158449139258,86.67723956706803,0.03618689632486585,99150,1634,779,1.6421208381652832,2740.7920875549316
14,36,1,89.93158449139258,86.85956800187398,0.03415948364402733,107943,1806,833,1.7192440032958984,2878.477719306946
15,38,1,89.93158449139258,87.06430488325098,0.031882898809737326,123671,2126,977,1.874255895614624,3164.432885169983
16,39,1,89.93158449139258,87.22433095016925,0.030103478733652697,133112,2313,1028,1.957685947418213,3313.5007247924805
17,40,1,89.93158449139258,87.40304694739017,0.028116234783360398,141647,2489,1089,2.0374200344085693,3450.7132110595703
18,42,1,89.93158449139258,87.61541277156458,0.0257548194321775,159205,2861,1207,2.206697940826416,3746.207471847534
19,44,1,89.93158449139258,87.7602619905069,0.024144159286897518,175812,3210,1303,2.38525390625,4052.2878189086914
20,46,1,89.93158449139258,87.95101137449552,0.02202310932355942,192685,3563,1348,2.5859789848327637,4369.673915863037
21,47,1,89.93158449139258,88.0728524360491,0.02066828985448727,202931,3800,1367,2.676774024963379,4527.0052099227905
22,49,1,89.93158449139258,88.27901144496191,0.018375891582194975,223764,4324,1421,2.8727920055389404,4856.5317487716675
23,51,1,89.93158449139258,88.48629905648582,0.016070943741055593,241708,4785,1431,3.0769619941711426,5181.4235734939575
24,53,1,89.93158449139258,88.67226432074361,0.014003091102749408,258242,5289,1409,3.2400050163269043,5438.674102783203
25,55,1,89.93158449139258,88.83261783919296,0.012220029908442035,276244,5861,1377,3.4400858879089355,5756.9079303741455
26,58,1,89.93158449139258,89.02053580804586,0.01013046404662096,296825,6494,1,4.1803529262542725,6950.249814987183
27,100,1,89.93158449139258,89.17879391136164,0.008370702954779584,501201,11786,1277,7.060534954071045,11664.515197753906
28,103,1,89.93158449139258,89.32309675515037,0.006766118262931003,512856,12184,1130,7.183979034423828,11843.107169151306
29,106,1,89.93158449139258,89.43455497485905,0.005526751467172787,520587,12469,1008,7.282876014709473,11981.191675186157
30,111,1,89.93158449139258,89.56729675520383,0.004050720758992279,527653,12839,695,7.402716875076294,12120.759676933289
31,115,1,89.93158449139258,89.67733981363418,0.002827089939491267,532308,13115,558,7.478996992111206,12213.211634635925
32,121,1,89.93158449139258,89.78623033963372,0.0016162747779965606,535672,13401,234,7.54877495765686,12286.29730129242
33,127,1,89.93158449139258,89.89506928974889,0.0004060331178435919,536834,13589,45,7.592008829116821,12326.180312156677
