,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,137.82184030722254,60.95014383371248,0.5577613555449371,1389,0,1,0.08633708953857422,128.98763942718506
1,3,1,96.83344121985259,60.95014383371248,0.3705672021366347,1389,0,1,0.09354805946350098,140.71067237854004
2,5,1,96.83344121985259,61.14042679548075,0.3686021479221919,1429,0,1,0.16345906257629395,210.71312999725342
3,8,1,71.5060184043042,62.48276397662145,0.12618874087844598,1465,0,1,0.6013739109039307,876.231390953064
4,27,1,71.5060184043042,62.58558627485495,0.12475078781480337,20598,244,111,0.9831299781799316,1493.9410047531128
5,31,1,71.25300925840881,62.59485510947831,0.12151282084828677,34700,450,219,1.1648929119110107,1842.1161651611328
6,32,1,71.25300925840881,64.45663562647964,0.0953836715481258,40456,546,268,1.2336540222167969,1973.2974119186401
7,34,1,71.25300925840881,64.97344076803167,0.08813057238880417,52098,719,391,1.358107089996338,2209.4646549224854
8,35,1,70.8676760857303,65.2073325053534,0.07987200784630571,56946,815,444,1.4314830303192139,2346.273920059204
9,38,1,70.8676760857303,65.49059672933465,0.07587492145055347,77448,1182,651,1.685007095336914,2826.858736038208
10,39,1,70.8676760857303,65.68161518848916,0.07317949710895157,85557,1324,747,1.7828218936920166,3014.3162994384766
11,40,1,70.25894829653312,65.97304734096667,0.06100149602967842,94104,1469,833,1.866008996963501,3173.926543235779
12,42,1,70.25894829653312,66.19829844546574,0.057795482988491756,108626,1706,885,2.0439140796661377,3501.1749410629272
13,45,1,70.25894829653312,66.43743263198819,0.0543918711736262,135282,2186,1103,2.3647398948669434,4011.2820682525635
14,46,1,70.25894829653312,66.55084992810264,0.05277759571314534,144403,2357,1181,2.4616219997406006,4187.5931940078735
15,48,1,69.98315044479119,66.69638537071656,0.04696509164249225,163604,2710,1352,2.660590887069702,4540.335704803467
16,49,1,69.98315044479119,66.80911191483963,0.04535432471636129,173186,2888,1329,2.786508083343506,4762.59829044342
17,51,1,69.98315044479119,66.96173714641239,0.04317343930890965,192967,3253,1493,2.9931790828704834,5131.125473022461
18,53,1,69.98315044479119,67.11830097641018,0.040936274662812716,213733,3625,1611,3.222306966781616,5526.943865776062
19,55,1,69.98315044479119,67.30907856882651,0.03821022430349724,235930,4018,1726,3.458250045776367,5933.211240768433
20,57,1,69.98315044479119,67.447831731091,0.03622755902789272,257553,4469,1838,3.701453924179077,6342.683539390564
21,59,1,69.98315044479119,67.59477624452032,0.034127846275677734,281345,4909,1,4.7707319259643555,8122.532026290894
22,79,1,69.81824038944384,67.59477624452032,0.03184646494265583,325464,5681,216,6.353426933288574,11016.072730064392
23,82,1,69.81824038944384,68.13998714479536,0.024037461203330862,345449,6113,332,6.5976879596710205,11383.899063110352
24,84,1,69.81824038944384,68.34344512642413,0.02112335193197713,346910,6165,273,6.623357057571411,11420.549642562866
25,86,1,69.81824038944384,68.62798829226098,0.01704786729860237,349065,6232,247,6.6428821086883545,11447.468359947205
26,90,1,69.81824038944384,68.82900552230481,0.014168716679476537,351509,6340,175,6.692703008651733,11513.588216781616
27,93,1,69.81824038944384,69.34476659981283,0.006781519943632433,353546,6438,104,6.722352027893066,11548.300594329834
28,94,1,69.81824038944384,69.44638121092773,0.005326103557485367,353672,6459,74,6.727834939956665,11554.015991210938
29,96,1,69.81824038944384,69.65863436645856,0.002286021848943499,353971,6499,40,6.740222930908203,11568.20239162445
30,98,1,69.81824038944384,69.81824038944384,0.0,354022,6512,0,6.744438886642456,11574.295979499817
