,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.3030299135987,80.35230760439462,0.49874741826306485,1377,0,1,0.08430004119873047,122.32049560546875
1,3,1,139.62171802972045,80.35230760439461,0.42449993641151923,1377,0,1,0.09413695335388184,139.03324127197266
2,5,1,139.62171802972045,80.54969414751912,0.4230862126305072,1412,0,1,0.1811368465423584,235.1688871383667
3,6,1,125.01266949361174,80.54969414751912,0.3556677537257866,1412,0,1,0.19179487228393555,253.130859375
4,9,1,92.46103583169163,82.52421357519978,0.1074703756787807,1425,0,1,0.6111359596252441,842.3391160964966
5,15,1,88.61680287527042,82.52421357519978,0.0687520775110696,2062,10,6,0.6562910079956055,920.472165107727
6,30,1,88.61680287527042,83.71269088744575,0.05534065582033872,31879,374,106,1.228790044784546,1908.6490573883057
7,32,1,88.61680287527042,85.08667060910089,0.039835924470602545,41917,510,143,1.3373968601226807,2111.737279891968
8,33,1,88.61680287527042,85.30383401507527,0.03738533497822613,49266,602,159,1.3974108695983887,2222.3055477142334
9,34,1,88.61680287527042,85.65898461393391,0.03337762326515381,55114,675,177,1.461864948272705,2347.995017051697
10,35,1,88.61680287527042,86.04252206580368,0.029049578927905797,60634,748,206,1.5273380279541016,2463.5301904678345
11,36,1,88.61680287527042,86.39252968049071,0.025099903433752884,66521,832,191,1.5846798419952393,2564.070749282837
12,37,1,88.61680287527042,86.57274696056263,0.023066234036704446,67688,849,170,1.600996971130371,2593.043288230896
13,38,1,88.61680287527042,87.04349165623702,0.01775409592745165,74936,971,163,1.6837668418884277,2735.201066017151
14,39,1,88.61680287527042,87.32021071053326,0.014631448243068237,77049,1014,136,1.6954619884490967,2754.0233011245728
15,40,1,88.61680287527042,87.47676117829886,0.012864847974428795,79224,1066,117,1.7232389450073242,2797.353991508484
16,41,1,88.61680287527042,87.72998718473622,0.010007308566315723,79986,1086,81,1.7317869663238525,2809.017002105713
17,44,1,88.61680287527042,87.8319588868318,0.008856604650276299,80648,1113,55,1.7467620372772217,2829.6261281967163
18,46,1,88.61680287527042,88.61680287527042,0.0,81646,1166,34,1.7611169815063477,2850.9291496276855
