,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,132.61230453964959,59.49454010525862,0.5513648577947339,1367,0,1,0.08285903930664062,120.42629718780518
1,3,1,112.67565150867806,59.49454010525863,0.4719840594778041,1367,0,1,0.0961449146270752,142.5164566040039
2,4,1,70.50629120682675,59.94676603209742,0.1497671341659214,1367,0,1,1.2801718711853027,1745.5190000534058
3,7,1,70.50629120682675,60.57785172404962,0.14081636280709264,2609,15,4,1.3075189590454102,1792.4572324752808
4,19,1,68.36806686228798,60.58207666097295,0.11388343357706388,27481,302,180,1.592587947845459,2294.7130060195923
5,20,1,68.36806686228798,61.66158910332662,0.09809371636118117,31381,352,166,1.6269960403442383,2361.1617546081543
6,21,1,68.36806686228798,62.2374136387958,0.08967129692041788,35450,398,157,1.6651530265808105,2431.7814474105835
7,22,1,68.36806686228798,62.55759122167122,0.08498815173920522,39452,466,185,1.7045478820800781,2506.1193704605103
8,24,1,68.36806686228798,62.742532276781795,0.08228307225402937,49155,603,264,1.8071060180664062,2697.9346437454224
9,25,1,68.36806686228798,62.871382563198566,0.0803984162687121,55963,700,289,1.8691859245300293,2815.687508583069
10,26,1,67.37033625183648,63.236182397226806,0.06136460176107315,62090,784,350,1.9329240322113037,2933.307155609131
11,27,1,67.37033625183648,63.427297607583995,0.058527816003577454,71057,912,289,2.0075700283050537,3068.1190576553345
12,28,1,67.37033625183648,63.6350223984702,0.05544448879396697,78040,1016,314,2.082763910293579,3202.909930229187
13,29,1,67.37033625183648,64.07039749034075,0.048982073492335756,85947,1127,344,2.1638588905334473,3342.508969306946
14,30,1,67.37033625183648,64.75251770745881,0.03885713935860642,95837,1305,357,2.2412168979644775,3480.423740386963
15,31,1,67.37033625183648,65.1723681866885,0.03262516097483182,101064,1383,368,2.2943289279937744,3566.7334003448486
16,33,1,67.37033625183648,65.52542375932356,0.02738464129989983,107857,1521,317,2.3591489791870117,3670.8222513198853
17,34,1,67.36498688801784,65.94936966191987,0.02101413941413025,113586,1650,305,2.4413809776306152,3782.831974029541
18,36,1,67.36498688801784,66.28065812921227,0.016096325537871187,121066,1859,273,2.5341498851776123,3929.7518968582153
19,37,1,67.36498688801784,66.42329354778163,0.013978973109580071,122297,1895,247,2.5423619747161865,3941.934823989868
20,38,1,67.36498688801784,66.55702223689016,0.011993836686550132,123969,1949,241,2.5570528507232666,3963.6590242385864
21,39,1,67.36498688801784,66.73289894590869,0.00938303369907792,127178,2063,222,2.597416877746582,4021.486159324646
22,43,1,67.36498688801784,66.97706968322909,0.005758439550103617,129156,2149,107,2.623731851577759,4054.303656578064
23,46,1,67.36498688801784,67.12815689486234,0.003515624422948845,130042,2210,59,2.6387150287628174,4072.685959815979
24,47,1,67.36498688801784,67.36498688801784,0.0,130589,2255,39,2.649837017059326,4090.4593954086304
