,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,208.90077029991687,86.1042270512566,0.5878223573436501,22,0,1,0.17214012145996094,259.3610887527466
1,3,1,142.55103443343887,86.10422705125659,0.39597613308445906,22,0,1,0.20430898666381836,324.13067531585693
2,4,1,103.54318053452343,86.10502950969516,0.1684142879790832,22,0,1,1.857612133026123,2986.622507095337
3,7,1,103.54318053452343,86.28499500685636,0.16667621603429658,2328,9,5,2.0738930702209473,3443.5345163345337
4,9,1,103.54318053452343,86.93629314627222,0.16038610464257558,8226,32,16,2.190477132797241,3673.809820175171
5,11,1,98.61101335718621,86.93629314627222,0.11839164626180533,14705,64,48,2.335536003112793,3908.457899093628
6,17,1,98.61101335718621,87.8409157772523,0.1092179992199433,41830,224,126,2.8521220684051514,4920.404531478882
7,21,1,98.61101335718621,88.82251347726583,0.09926375915492124,77746,448,217,3.725466012954712,6571.586847305298
8,23,1,98.61101335718621,90.54169112486606,0.08182982769970609,100407,614,354,4.21042799949646,7479.17510509491
9,24,1,98.61101335718621,91.72409687305692,0.06983922231056176,116582,713,422,4.478724956512451,7981.0626039505005
10,25,1,98.61101335718621,91.88555435415915,0.06820190538616061,127552,780,477,4.735988140106201,8463.01985836029
11,26,1,98.61101335718621,92.27878340220194,0.0642142265797575,139096,853,518,5.01524806022644,8983.839379310608
12,27,1,98.61101335718621,92.50067535650568,0.06196405241817794,161303,1017,541,5.429780960083008,9753.087372779846
13,28,1,98.61101335718621,92.65562186944709,0.06039276227860695,176300,1121,650,5.729521989822388,10319.136947631836
14,30,1,98.61101335718621,93.00441047544457,0.056855747556592506,220362,1454,788,6.57489800453186,11911.062121391296
15,32,1,98.31437954786848,93.18544878794116,0.0521686734281314,253174,1687,974,7.265837907791138,13149.142900466919
16,33,1,98.31437954786848,93.30538153752592,0.05094878321333076,272416,1823,1012,7.67591404914856,13845.69795036316
17,34,1,98.31437954786848,93.51850704381503,0.0487809873398377,291305,1965,1082,8.012248992919922,14472.766308784485
18,35,1,98.02450733766243,93.63195018199167,0.044810805735910016,311183,2128,1150,8.33725905418396,15076.938712120056
19,36,1,98.02450733766243,93.76129128026615,0.043491328578745526,328695,2261,1163,8.66985297203064,15701.782078742981
20,38,1,98.02450733766243,94.0212380857418,0.04083947331789782,368330,2561,1289,9.350112915039062,16963.873615264893
21,39,1,98.02450733766243,94.21985638788644,0.038813262653453875,388000,2723,1348,9.703716039657593,17625.73237991333
22,41,1,98.02450733766243,94.35714385373579,0.03741272038521983,427943,3045,1482,10.435985088348389,18983.29141139984
23,42,1,98.02450733766243,94.53625943290537,0.03558546734376972,449548,3211,1547,10.831356048583984,19708.143365859985
24,43,1,98.02450733766243,94.64924096457744,0.03443288280404051,472554,3395,1600,11.265743970870972,20514.4825258255
25,44,1,98.02450733766243,94.75535922579407,0.0333503141270976,496487,3600,1664,11.674117088317871,21265.45903968811
26,45,1,98.02450733766243,94.87751633705606,0.03210412463245335,518630,3779,1721,12.121124029159546,22094.096066474915
27,46,1,98.02450733766243,95.01617542116558,0.03068958975872281,541540,3972,1790,12.524349927902222,22845.858813285828
28,47,1,96.69335626089931,95.14855399038834,0.01597630209816243,567511,4217,1841,12.93053412437439,23588.098832130432
29,49,1,96.69335626089931,95.25545677470986,0.014870716477233497,593032,4502,930,13.316780090332031,24280.561507225037
30,50,1,96.69335626089931,95.41750967757511,0.01319476986485369,604591,4635,925,13.54141092300415,24672.72549057007
31,51,1,96.69335626089932,95.54456028296832,0.011880816039005997,622140,4798,1,15.723882913589478,28716.035303115845
32,87,1,96.69335626089932,95.67169640971613,0.010565977753688418,875574,8781,876,23.152262926101685,41020.7331199646
33,90,1,96.69335626089932,95.90145100020925,0.008189862171631767,882601,8984,718,23.295587062835693,41200.781334877014
34,94,1,96.69335626089932,96.08698981816588,0.006271024878862542,887514,9174,524,23.412341117858887,41335.981488227844
35,107,1,96.60255385347477,96.30823036028255,0.0030467465036001424,894035,9562,96,23.635577917099,41569.85218334198
36,109,1,96.60255385347477,96.46612381212475,0.001412281931560715,894463,9614,34,23.656760931015015,41586.8680973053
37,112,1,96.60255385347477,96.60255385347477,0.0,894623,9637,0,23.66660714149475,41607.34881401062
