,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,303.03327668507706,143.9749670030647,0.5248872711997862,27,0,1,0.27384400367736816,403.17302227020264
1,3,1,289.45243951131783,143.97496700306468,0.5025954272619444,27,0,1,0.35966992378234863,574.591402053833
2,4,1,176.54621784245342,144.10277126095983,0.1837674404921387,27,0,1,3.7215218544006348,6224.5032205581665
3,10,1,175.7232299389575,144.2006182672242,0.1793878457769394,10629,37,22,4.693686008453369,8005.262492179871
4,12,1,173.7189505803382,144.28876726015605,0.16941262436739685,19348,63,53,5.067194938659668,8506.276381492615
5,18,1,173.10586000136368,144.28876726015605,0.16647092559988422,56844,199,176,6.643919944763184,10791.311470985413
6,21,1,170.11516010185872,144.28876726015605,0.1518171151014618,88289,320,243,7.777927875518799,12445.63418006897
7,22,1,170.0639788043392,145.0219089376209,0.1472508760689105,122556,445,264,9.405586957931519,14785.675386428833
8,25,1,168.01354171408718,145.0219089376209,0.13684392663763986,169113,651,453,11.64443302154541,18049.532355308533
9,26,1,166.42539307610502,145.0219089376209,0.12860708178519137,183101,732,498,12.486232042312622,19236.35588645935
10,27,1,165.34996125147342,145.1418110539905,0.12221442354459959,194075,785,532,13.41313099861145,20550.384795188904
11,28,1,165.34996125147342,145.9149240178839,0.11753880730591698,209098,850,559,14.320518016815186,21883.055587768555
12,32,1,165.34996125147342,146.11650871860957,0.11631966761456276,302533,1273,902,19.56471586227417,29246.791986465454
13,33,1,165.34996125147342,147.43109559265181,0.10836933690936135,325857,1380,986,20.855183839797974,31051.10171699524
14,37,1,165.34996125147342,147.70259104854566,0.10672739243088171,430805,1859,1375,26.19692087173462,38438.13608646393
15,38,1,165.34996125147342,147.90434010957708,0.10550725872474515,480663,2057,1514,28.14118003845215,41219.470843315125
16,41,1,165.19730346050048,147.9689414961542,0.10428960765969911,560220,2428,1875,32.11182498931885,46806.16647052765
17,42,1,164.18418013855498,148.06357094657864,0.09818612961591273,593403,2592,1991,33.56909990310669,48828.02475643158
18,43,1,164.18418013855498,148.16970939585218,0.09753966995589002,623474,2731,2048,35.01601505279541,50840.455572128296
19,45,1,164.18418013855498,148.27065976217946,0.09692480946054857,690538,3058,2302,38.04180598258972,55071.07190704346
20,46,1,155.90383086559336,148.27092304269172,0.04895907804521605,729069,3232,1,45.08872985839844,65075.539430618286
