,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,112.58634581774291,67.41149252844902,0.40124628755945013,1546,0,1,0.09200286865234375,138.75435638427734
1,7,1,75.68657580199974,67.47077733070451,0.10855027307322447,1564,0,1,0.6220669746398926,848.6670923233032
2,12,1,75.68657580199974,67.81342891305452,0.10402302925595946,3446,15,7,0.6972310543060303,953.2251853942871
3,21,1,75.68657580199974,68.51275029202928,0.09478332761054088,24023,222,94,0.9016809463500977,1309.8975162506104
4,23,1,75.68657580199974,69.55248775450457,0.08104591841404184,29952,281,118,0.9628839492797852,1427.2162494659424
5,25,1,75.68657580199974,70.31593194422999,0.07095900165721006,39938,416,149,1.0887808799743652,1667.5360860824585
6,28,1,75.68657580199974,70.47012061702786,0.06892180191387598,54695,626,244,1.2652039527893066,1986.8156805038452
7,30,1,75.68657580199974,70.64179004153836,0.06665363979012807,63095,763,312,1.350667953491211,2142.136830329895
8,32,1,75.68657580199974,70.98050846948877,0.062178362313761996,79190,999,400,1.5158069133758545,2450.365653991699
9,34,1,75.68657580199974,71.1795810931299,0.059548138637615634,88937,1160,447,1.6332218647003174,2660.3815355300903
10,36,1,75.68657580199974,71.66435881579518,0.05314306987175087,105206,1419,572,1.8144969940185547,2954.3968544006348
11,37,1,75.68657580199974,72.16386727616441,0.04654337296281275,113504,1590,614,1.8978219032287598,3108.7582788467407
12,38,1,75.68657580199974,72.34305166835664,0.04417592021054733,122380,1744,697,1.9856910705566406,3268.8795557022095
13,40,1,75.68657580199974,72.59399854358641,0.04086031407339123,139094,2066,800,2.136367082595825,3541.3235912323
14,41,1,75.68657580199974,72.84973140204755,0.037481473694486823,147629,2229,864,2.230340003967285,3705.856053352356
15,42,1,75.68657580199974,72.97809274718497,0.035785514486700074,159361,2450,921,2.323745012283325,3868.793044090271
16,44,1,75.68657580199974,73.16380210837254,0.03333185134737213,176796,2798,1033,2.511435031890869,4193.865411758423
17,45,1,75.68657580199974,73.32327810729403,0.031224793428164886,184961,2978,1090,2.606757879257202,4355.848695755005
18,46,1,75.68657580199974,73.43269731307012,0.029779105013587985,193283,3154,1131,2.694011926651001,4506.925198554993
19,48,1,75.68657580199974,73.65731491089818,0.02681137136402544,213557,3581,1212,2.896151065826416,4846.848857879639
20,50,1,75.68657580199974,73.78247074230939,0.025157764630138375,228946,3943,1279,3.0565500259399414,5109.223426818848
21,52,1,75.68657580199974,73.95704092127154,0.022851276628638464,248178,4377,1333,3.2613179683685303,5450.631326675415
22,53,1,75.68657580199974,74.06326311563328,0.021447828352163686,262536,4726,1344,3.3723230361938477,5629.714115142822
23,54,1,75.68657580199974,74.1637328378171,0.020120383939213646,270040,4897,1334,3.5090930461883545,5812.004839897156
24,55,1,75.68657580199974,74.27116645017243,0.018700929944673757,278191,5100,1285,3.5914700031280518,5945.985105514526
25,57,1,75.68657580199974,74.51974299744742,0.01541664148743195,299353,5613,1270,3.795177936553955,6269.616044044495
26,59,1,75.68657580199974,74.62672227708543,0.01400319031059798,307304,5808,1166,3.891663074493408,6424.867042541504
27,61,1,75.68657580199974,74.78174712738894,0.011954942670106836,318979,6138,1084,4.013837099075317,6610.429932594299
28,62,1,75.68657580199974,74.90517466359064,0.010324170833837836,330488,6438,1,4.932877063751221,8140.739363670349
29,86,1,75.62797289509773,75.10632616818471,0.006897536810035841,368679,7437,6,5.9034528732299805,9813.448890686035
30,88,1,75.62797289509773,75.62797289509773,0.0,368711,7439,0,5.90717887878418,9819.645926475525
