,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.20842476894933,68.803653815774,0.5326106238564954,1409,0,1,0.08650588989257812,127.3808765411377
1,3,1,124.83096486096139,68.803653815774,0.44882542650813095,1409,0,1,0.09668493270874023,144.27291774749756
2,6,1,114.79731216116048,68.8213254994017,0.4004970656209654,1419,0,1,0.18462491035461426,245.08095264434814
3,9,1,81.11656376958146,68.89248144201652,0.15069773372394601,1477,0,1,0.7034869194030762,957.0850305557251
4,26,1,81.11656376958146,69.05955351985865,0.14863807944277463,29449,356,182,1.1243059635162354,1716.723469734192
5,27,1,81.11656376958146,69.21185784038943,0.14676048116379403,35226,452,238,1.2040419578552246,1847.6873006820679
6,32,1,81.11656376958146,70.14327807411637,0.1352779899136522,64157,961,566,1.5326850414276123,2451.604271888733
7,33,1,81.11656376958146,72.73635376189573,0.10331071261203945,70717,1073,669,1.6085309982299805,2596.134719848633
8,34,1,81.11656376958146,72.8382050592285,0.10205509609428405,77243,1185,753,1.6842339038848877,2736.2190074920654
9,35,1,81.11656376958146,73.47035409971569,0.09426200167423333,85558,1332,847,1.762073040008545,2881.4833669662476
10,36,1,81.11656376958146,73.80948883625207,0.09008116953864999,93246,1465,950,1.8530640602111816,3051.389546394348
11,37,1,81.11656376958146,74.02248362682872,0.0874553828845036,101137,1597,1034,1.9313759803771973,3195.69354057312
12,38,1,81.11656376958146,74.18830883581303,0.0854110999257832,109006,1756,1121,2.0093629360198975,3340.587254524231
13,39,1,80.27141214639701,74.25024788806373,0.07501007017721995,117414,1899,1238,2.0941579341888428,3491.7412719726562
14,40,1,80.27141214639701,74.52248882898581,0.07161856461325598,126612,2064,1134,2.182620048522949,3646.4291276931763
15,41,1,80.27141214639701,74.69007898843223,0.06953077077775495,135524,2218,1228,2.276726007461548,3815.076596260071
16,43,1,80.27141214639701,74.94126854696776,0.06640151776203494,152064,2535,1382,2.4517898559570312,4126.46221446991
17,44,1,80.27141214639701,75.0684485839006,0.06481714253389351,160753,2704,1474,2.5444929599761963,4289.8287172317505
18,46,1,80.27141214639701,75.2547347595369,0.06249643867862407,177121,3040,1688,2.732171058654785,4624.4645137786865
19,47,1,80.27141214639701,75.46219858178995,0.059911909308760475,193230,3326,1,3.792541027069092,6453.834515571594
20,58,1,79.26776215449888,75.46219858178995,0.0480089694633589,222135,3730,111,4.8692450523376465,8444.163976669312
21,63,1,78.80392469526996,75.46219858178995,0.042405579752506244,241809,4089,133,5.08762788772583,8815.051998138428
22,77,1,78.80392469526996,76.93932437621245,0.023661262129588505,248945,4277,8,5.194699048995972,9021.804257392883
23,79,1,78.80392469526996,78.80392469526996,0.0,250409,4313,0,5.264275074005127,9131.642262458801
