,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,137.60388285899285,75.89437181914892,0.44845762893940155,1365,0,1,0.08344507217407227,121.01144313812256
1,3,1,133.73070838261407,75.89437181914892,0.43248358782298235,1365,0,1,0.0951380729675293,139.1794309616089
2,6,1,123.45898376494408,75.90130690284687,0.3852103379743078,1384,0,1,0.15760517120361328,211.58936500549316
3,9,1,106.6408089729157,75.91574982956806,0.28811727367074164,1422,0,1,0.22730708122253418,311.4713554382324
4,10,1,88.55729019313935,76.0362214062912,0.1413894752145886,1422,0,1,0.9577231407165527,1361.6483736038208
5,18,1,86.56364552108417,76.12597836149959,0.12057795275073338,4240,18,11,1.088989019393921,1601.1612606048584
6,20,1,86.56364552108417,76.67821166187953,0.11419844669995373,10173,69,56,1.146247148513794,1704.437738418579
7,21,1,85.88279339373288,76.67821166187953,0.10717608694495863,10580,74,70,1.150468111038208,1712.0308504104614
8,22,1,85.73073741007357,76.67821166187953,0.10559253333938767,11851,83,73,1.1616640090942383,1732.5940237045288
9,23,1,82.34308270184655,77.00803890302049,0.06479043076559418,17635,141,80,1.2118420600891113,1822.2892503738403
10,24,1,82.34308270184655,77.20840422900183,0.06235713194550274,21497,186,86,1.2479431629180908,1886.1618309020996
11,25,1,82.34308270184655,77.31832094962039,0.06102226911292678,25269,227,104,1.2814559936523438,1949.4610204696655
12,27,1,82.34308270184655,78.49387835343325,0.04674593447449734,32721,313,128,1.3614311218261719,2095.713667869568
13,30,1,82.34308270184655,79.36201597869191,0.03620300121559779,46205,487,179,1.5657150745391846,2418.465546607971
14,32,1,82.34308270184655,79.50574985333223,0.03445745234951288,56392,661,269,1.7058210372924805,2673.2889013290405
15,34,1,82.34308270184655,79.6963847369387,0.03214232304719497,69992,873,360,1.8578870296478271,2953.75963306427
16,35,1,82.34308270184655,80.1294610397717,0.026882909765321768,77660,1000,384,1.9481899738311768,3111.3428659439087
17,37,1,82.2029961516947,80.50597157994845,0.020644315307103367,93639,1262,424,2.122127056121826,3420.6306734085083
18,38,1,82.2029961516947,80.73386657976405,0.01787197110452982,102954,1429,414,2.198657989501953,3551.7359495162964
19,39,1,82.2029961516947,80.85340213637524,0.016417820255934832,110669,1584,416,2.293213129043579,3713.4107933044434
20,40,1,82.2029961516947,81.12308416943014,0.013137136513496593,117808,1733,402,2.360790967941284,3827.5715198516846
21,41,1,82.2029961516947,81.30777624470784,0.010890356177939896,125240,1914,408,2.436275005340576,3941.876476287842
22,43,1,81.94312779974105,81.30777624470784,0.007753567286144561,127409,1983,354,2.4719631671905518,3991.7482328414917
23,47,1,81.94312779974105,81.55602657620233,0.004724023038079248,130436,2118,193,2.5071640014648438,4039.0762615203857
24,49,1,81.94312779974105,81.6963644350314,0.0030113979211583036,132023,2182,161,2.526954174041748,4063.5158252716064
25,56,1,81.94312779974105,81.86167234793238,0.0009940486041444857,133522,2314,7,2.565509080886841,4107.599091529846
