,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.99953641243306,82.73931523830146,0.46273010188316505,1489,0,1,0.08892703056335449,130.01961135864258
1,3,1,116.35215294746081,82.73931523830147,0.2888888332329221,1489,0,1,0.09743499755859375,144.27279663085938
2,6,1,93.02019246217236,82.81212109276093,0.10974038108501735,1538,0,1,0.6476449966430664,954.1442270278931
3,16,1,92.83609634383873,82.81834531836287,0.10790793042786012,7367,51,22,0.8259091377258301,1253.563141822815
4,21,1,92.83609634383873,82.94676100239211,0.10652467877159183,22699,259,131,1.0037751197814941,1572.1542568206787
5,26,1,92.83609634383873,83.7545524891052,0.09782341365462285,44021,552,317,1.2663121223449707,2030.292492866516
6,28,1,92.83609634383873,84.57983820457137,0.08893370643978407,54347,699,401,1.4015891551971436,2283.205481529236
7,29,1,92.83609634383873,85.02262168254595,0.08416418795061635,60872,798,470,1.4784140586853027,2425.3016929626465
8,30,1,92.83609634383873,85.76725226351927,0.07614327140739358,68689,930,529,1.5633370876312256,2582.578727722168
9,32,1,92.83609634383873,86.33954234084037,0.06997875027973993,85309,1165,714,1.7224080562591553,2885.0112981796265
10,33,1,92.83609634383873,86.50989330826688,0.0681437854962639,93948,1291,798,1.8093771934509277,3049.4988403320312
11,34,1,91.43209540069373,86.65401405489223,0.052258250506637925,102816,1418,883,1.8954460620880127,3211.6939964294434
12,35,1,91.43209540069373,87.02041043155981,0.048250944592216106,110803,1542,758,1.9846150875091553,3379.406916618347
13,37,1,91.28975303957722,87.02542286076445,0.04671203543468199,119773,1696,935,2.094177007675171,3569.51895236969
14,38,1,91.28975303957722,87.26370520958152,0.0441018591456356,128219,1824,915,2.1866860389709473,3736.5552892684937
15,39,1,91.28975303957722,87.42144957830587,0.04237390651708822,137501,1980,989,2.2766611576080322,3900.611044883728
16,40,1,91.23804150946077,87.55545170724079,0.040362438093698924,146657,2118,1083,2.370927095413208,4066.8879594802856
17,41,1,91.23804150946077,87.67792122460453,0.03902013048453234,156728,2282,1135,2.4686081409454346,4239.314832687378
18,42,1,91.23804150946077,87.83952707268567,0.037248875365425003,166934,2431,1213,2.5745689868927,4425.870872497559
19,44,1,91.23804150946077,88.05240659451988,0.034915643324139864,187814,2786,1357,2.7820141315460205,4789.899483680725
20,45,1,91.23804150946077,88.16478905457339,0.03368389329757081,197998,2961,1433,2.8809781074523926,4966.32631778717
21,47,1,91.23804150946077,88.3127921643739,0.03206172882152817,219551,3318,1566,3.1302762031555176,5354.7445430755615
22,48,1,90.71740635797184,88.40314010569277,0.025510718892738166,229401,3504,1638,3.2446160316467285,5551.490875244141
23,51,1,90.71740635797184,88.59090703418443,0.023440918442860687,259287,4053,1446,3.5815529823303223,6096.303709030151
24,52,1,90.71740635797184,88.70765934504016,0.022153929368295484,270521,4258,1506,3.7002570629119873,6303.704363822937
25,54,1,90.71740635797184,88.89108743004492,0.020131957043813983,297992,4707,1586,3.9530391693115234,6749.864420890808
26,83,1,90.71740635797184,89.41463005458823,0.014360819556959161,392386,6626,424,7.325786113739014,12625.716660499573
27,85,1,90.71740635797184,89.82244912227348,0.009865330939531708,397555,6817,380,7.401924133300781,12723.949694633484
28,89,1,90.71740635797184,90.09084449179099,0.006906743604504519,401631,6961,249,7.462007999420166,12800.491231918335
29,93,1,90.71740635797184,90.29989624624767,0.004602315349230885,403341,7070,140,7.4947731494903564,12837.725147247314
30,96,1,90.71740635797184,90.50423955730096,0.002349789408986,404719,7186,79,7.528416156768799,12873.992783546448
31,97,1,90.71740635797184,90.69691647106312,0.00022586499913637662,404902,7197,9,7.5391881465911865,12887.793825149536
