,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,121.53929822526908,62.35848643387585,0.4869273778564596,1546,0,1,0.09483003616333008,144.3349323272705
1,3,1,101.0372009109605,62.35848643387586,0.38281656784150375,1546,0,1,0.1040351390838623,159.1946268081665
2,4,1,71.92297128899223,62.35848643387586,0.13298233768279968,1546,0,1,0.5921680927276611,878.0541410446167
3,11,1,70.98792248501562,62.36604268207167,0.12145558710711298,2587,9,7,0.6711220741271973,1019.5244007110596
4,14,1,70.98792248501562,62.5412883160048,0.11898691880695425,5151,31,22,0.7762300968170166,1181.1439390182495
5,15,1,70.27539448358257,62.5412883160048,0.1100542547558886,6833,45,32,0.7964680194854736,1221.1329698562622
6,18,1,70.13292180862481,62.5412883160048,0.10824635986683764,14075,106,67,0.8951771259307861,1381.7289371490479
7,19,1,69.05214125087335,62.5412883160048,0.09428893611285036,15393,119,87,0.9034140110015869,1395.8648767471313
8,22,1,67.83202964020754,62.5412883160048,0.07799768563992429,26854,290,146,1.0261671543121338,1621.7996301651
9,23,1,67.83202964020754,63.34694817551262,0.06612040784387445,30703,359,138,1.0669071674346924,1696.8276300430298
10,25,1,67.83202964020754,64.154837057783,0.0542102691298427,40762,538,186,1.1750190258026123,1901.5320692062378
11,26,1,67.83202964020754,64.25634767405269,0.05271376936700246,45525,623,245,1.2358081340789795,2008.5710153579712
12,27,1,67.83202964020754,64.39251919650954,0.05070628819359626,50784,709,282,1.310472011566162,2125.8338165283203
13,28,1,67.83202964020754,64.58039977104961,0.04793649676119556,57736,820,322,1.380289077758789,2253.58141040802
14,30,1,67.83202964020754,64.96647735692294,0.042244825910115705,73506,1105,414,1.550786018371582,2561.4339780807495
15,31,1,67.83202964020754,65.24374833326702,0.03815721452926263,81489,1247,445,1.6299231052398682,2702.1799840927124
16,33,1,67.13854346362713,65.61646946461828,0.022670643723916688,98023,1535,495,1.7830250263214111,2975.0955934524536
17,34,1,67.13854346362713,65.84403694081247,0.019281123122875596,100430,1578,346,1.7978169918060303,2997.772228240967
18,36,1,67.13854346362713,65.99617872513055,0.017015036066633855,105416,1705,302,1.858018159866333,3090.8387746810913
19,39,1,67.13854346362713,66.23166868191151,0.013507513492686527,107989,1784,258,1.8933889865875244,3142.7843542099
20,40,1,67.13854346362713,66.33404347726025,0.011982684533535109,109504,1822,252,1.907776117324829,3162.15260887146
21,44,1,67.13854346362713,66.62210596953969,0.007692116442270692,113053,1963,185,1.9581952095031738,3228.8948669433594
22,46,1,67.13854346362713,66.77542855517385,0.005408441853515386,113903,2003,124,1.9755630493164062,3251.798963546753
23,47,1,67.13854346362713,66.89924587585293,0.003564235615321149,114744,2054,107,1.9917771816253662,3271.749146461487
24,49,1,67.13854346362713,67.05224994360927,0.0012853052146489128,115112,2107,34,2.0046911239624023,3286.5114583969116
