,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.81587140745555,85.20001665941547,0.4236071143902853,1481,0,1,0.0909879207611084,136.03604412078857
1,3,1,137.30042034293524,85.2000166594155,0.37946281266547205,1481,0,1,0.1034550666809082,156.4622974395752
2,6,1,136.4966745151977,85.2250027058516,0.3756257944848312,1490,0,1,0.18244290351867676,251.47406768798828
3,7,1,94.40009786452866,85.91102936391196,0.08992647987282984,1490,0,1,0.5009028911590576,708.0168752670288
4,18,1,93.27714832715257,86.0009922885322,0.07800577278684358,4090,23,8,0.5944368839263916,860.2862415313721
5,24,1,93.27714832715256,86.345339339365,0.07431411778872224,10862,80,30,0.7247169017791748,1078.4622983932495
6,31,1,93.27714832715256,87.71778413444422,0.05960049478789735,31688,310,75,0.9957718849182129,1561.3941106796265
7,32,1,93.27714832715256,88.0380556100025,0.05616694775840788,35292,350,96,1.048741102218628,1649.167046546936
8,33,1,93.27714832715256,90.29179100040912,0.032005237941769446,41401,430,107,1.1073379516601562,1759.9368343353271
9,34,1,92.76973061184395,91.08731289647413,0.018135416630747598,47035,504,115,1.1690549850463867,1874.1581344604492
10,36,1,92.69033619512385,91.37941038839034,0.014143068852101726,56230,674,56,1.2562310695648193,2027.1266813278198
11,43,1,92.69033619512385,92.54387611967175,0.0015801008116274808,58296,727,4,1.2985119819641113,2116.9275331497192
12,44,1,92.69033619512385,92.69033619512385,0.0,58340,729,2,1.3014779090881348,2122.505922317505
