,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,159.26890427024523,68.87050528110444,0.5675834802988116,1424,0,1,0.08777499198913574,128.69896697998047
1,3,1,142.07072654930727,68.87050528110444,0.5152378892265771,1424,0,1,0.0981600284576416,145.43939304351807
2,6,1,128.56998447692496,68.8811415994111,0.4642517701180875,1442,0,1,0.18519902229309082,243.50040245056152
3,7,1,84.99503213526032,68.8811415994111,0.18958626323226474,1442,0,1,0.8582570552825928,1226.7705535888672
4,11,1,84.99503213526032,69.32372039263021,0.18437914956808873,2295,5,4,0.9061150550842285,1317.0669803619385
5,18,1,83.11184093038254,69.33805385630309,0.1657259293004988,10858,96,75,1.0433011054992676,1568.8625717163086
6,20,1,83.11184093038254,70.50869855135325,0.1516407558529593,15829,148,94,1.0883018970489502,1648.7385053634644
7,21,1,83.11184093038254,71.0650766659874,0.14494642555771858,18481,188,105,1.114772081375122,1694.7029514312744
8,26,1,82.91433752359916,71.0650766659874,0.14290967294076148,35090,407,226,1.2949531078338623,2023.0219202041626
9,28,1,82.91433752359916,71.30235433393162,0.14004795233814082,44328,562,316,1.4061460494995117,2199.811053276062
10,29,1,81.49648994298958,71.30235433393162,0.1250868057774845,49073,618,371,1.4746599197387695,2311.518542289734
11,31,1,80.74469256179819,73.13156350201585,0.09428643317882693,62189,819,371,1.6042098999023438,2548.1417570114136
12,33,1,80.45703917864722,74.26446017742008,0.07696752284743431,77148,1050,422,1.7679588794708252,2856.7659406661987
13,34,1,80.45703917864722,74.85974585451925,0.0695687211617713,84816,1190,476,1.8461849689483643,3001.3999938964844
14,35,1,80.45703917864722,75.16990337764274,0.06571377538835758,91649,1304,546,1.9272639751434326,3148.148564338684
15,36,1,80.45703917864722,75.42791288852982,0.06250697690906143,100779,1468,610,2.0076379776000977,3295.227328300476
16,37,1,79.24302150951499,75.8128903599514,0.04328622362219487,108949,1601,690,2.089668035507202,3442.4634437561035
17,38,1,79.0494298978548,76.053923027272,0.03789409834390581,117664,1750,494,2.1769208908081055,3595.310124397278
18,39,1,79.0494298978548,76.18176610907013,0.03627684339389349,126490,1900,519,2.263187885284424,3746.990503311157
19,40,1,79.0494298978548,76.37641973540401,0.03381441416973378,135794,2062,559,2.358776092529297,3909.7915449142456
20,41,1,79.0494298978548,76.58896935883483,0.031125594987796622,145014,2231,603,2.4540820121765137,4072.4640607833862
21,42,1,79.0494298978548,76.71000198338724,0.02959449445097233,154352,2431,658,2.5450599193573,4226.780261993408
22,43,1,78.85435992598181,76.79062665410709,0.026171454232958975,160790,2586,707,2.6323049068450928,4368.003016471863
23,44,1,78.85435992598181,77.04152699635009,0.022989634705437682,170043,2855,671,2.7306768894195557,4525.832448005676
24,45,1,78.85435992598181,77.2527344480361,0.02031118481523511,180405,3137,704,2.8339579105377197,4689.6966190338135
25,47,1,78.85435992598181,77.4939887839087,0.017251692149277728,188437,3364,692,2.9220221042633057,4824.824745178223
26,48,1,78.85435992598181,77.66254916830562,0.015114075604613355,195841,3605,682,3.015968084335327,4966.269963264465
27,49,1,78.85435992598181,77.76376208204685,0.01383053321284056,198370,3686,647,3.0432679653167725,5008.129671096802
28,51,1,78.85435992598181,77.87924096049227,0.01236607546372351,202993,3836,608,3.102030038833618,5096.4093770980835
29,53,1,78.85435992598181,78.04746071076973,0.010232778707080656,207739,4015,567,3.160896062850952,5175.649785995483
30,55,1,78.85435992598181,78.15815914567213,0.00882894466409087,210383,4134,481,3.1989030838012695,5225.6196002960205
31,57,1,78.85435992598181,78.30187522036393,0.007006393890404862,213746,4274,423,3.245431900024414,5287.2361879348755
32,61,1,78.85435992598181,78.42794975997475,0.005407566130861716,216128,4413,285,3.288450002670288,5337.187934875488
33,64,1,78.85435992598181,78.58289631566798,0.0034425948110960603,217747,4537,201,3.3231360912323,5377.750924110413
34,69,1,78.85435992598181,78.7122202631691,0.0018025593378216723,218745,4645,78,3.3531410694122314,5409.470858573914
35,72,1,78.85435992598181,78.85435992598181,0.0,218994,4702,0,3.3684821128845215,5426.448893547058
