,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,127.26037733741363,60.457664126535214,0.5249293975744515,1328,0,1,0.08318591117858887,120.01543617248535
1,3,1,89.16433815036947,60.45766412653522,0.3219524152738087,1328,0,1,0.09307694435119629,137.11672973632812
2,4,1,66.1020754368421,60.46873395064926,0.08522185497135792,1328,0,1,0.558661937713623,749.8957347869873
3,18,1,66.1020754368421,60.68698132954751,0.0819201828611313,14667,218,67,0.7758479118347168,1092.3607234954834
4,30,1,66.1020754368421,61.101905127654724,0.07564316666512648,58718,963,263,1.308109998703003,2001.228744506836
5,31,1,66.1020754368421,61.93769208427439,0.06299928292781538,64561,1069,301,1.394209861755371,2125.5886421203613
6,32,1,66.1020754368421,63.15483007535825,0.04458627572587139,71410,1191,332,1.4619050025939941,2251.29451751709
7,33,1,66.1020754368421,63.612448673674436,0.03766336755254586,73816,1228,371,1.496769905090332,2309.4497470855713
8,36,1,66.1020754368421,63.80530709105974,0.03474578264903887,81037,1350,367,1.558851957321167,2413.6892738342285
9,39,1,66.1020754368421,64.41251994832257,0.025559794868033725,90282,1523,383,1.6551709175109863,2577.025903701782
10,40,1,66.1020754368421,64.98346182971702,0.01692251869144688,97802,1703,357,1.7405469417572021,2701.7894105911255
11,41,1,66.1020754368421,65.31153222374101,0.011959431044721507,100316,1783,267,1.7658870220184326,2737.012219429016
12,42,1,66.1020754368421,65.55783944545216,0.00823326632019462,104206,1934,216,1.8232810497283936,2813.3299989700317
13,45,1,66.1020754368421,65.84353714516675,0.0039111977947195046,106796,2084,61,1.8814339637756348,2885.334128379822
14,48,1,66.1020754368421,66.1020754368421,0.0,107139,2117,12,1.890467882156372,2895.3954582214355
