,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,349.83224882513633,170.77687074994458,0.5118321100369492,20,0,1,0.2620360851287842,370.73650550842285
1,3,1,344.8673234663821,170.77687074994452,0.5048041402315043,20,0,1,0.3133201599121094,463.45785331726074
2,6,1,316.712491069622,170.82634029965675,0.46062645106677985,24,0,1,0.6301009654998779,917.1144533157349
3,7,1,216.68497813211061,171.51535258550894,0.2084575771516629,24,0,1,3.3901000022888184,5690.092880249023
4,11,1,216.68497813211061,171.67197937484693,0.2077347453675305,4133,18,12,3.6839711666107178,6143.134220123291
5,12,1,216.68497813211061,171.900150385784,0.20668173738837167,8376,27,19,3.934781074523926,6467.120415687561
6,20,1,215.3257239510047,171.900150385784,0.20167387699149966,38528,141,100,5.83853006362915,9222.60024356842
7,24,1,214.23390962315446,171.900150385784,0.19760531519878147,83084,326,262,7.679439067840576,11779.51547908783
8,26,1,213.18615013602107,171.900150385784,0.1936617351731134,106239,447,363,8.502835035324097,12928.750017166138
9,27,1,209.59311079143174,171.900150385784,0.17983873736736705,106363,450,401,8.538531064987183,12976.495878219604
10,29,1,209.59311079143174,173.55655785050058,0.17193577023995943,142297,621,407,10.023452997207642,15037.115055084229
11,31,1,208.5919361594488,173.55655785050058,0.16796132656897245,177572,764,518,11.857547044754028,17585.987545013428
12,35,1,207.52609332298246,174.37902588445135,0.15972481776991207,251625,1196,847,15.771305084228516,22939.751485824585
13,36,1,207.52609332298246,177.06225762009356,0.1467952064006811,269455,1321,928,16.762969970703125,24298.816995620728
14,37,1,207.52609332298246,177.2475447346161,0.14590236872636478,296774,1511,1053,18.042567014694214,26000.138672828674
15,38,1,207.52609332298246,177.36394455098375,0.14534147628867777,314395,1651,1225,19.103154182434082,27249.118633270264
16,40,1,205.93284860071066,177.36394455098375,0.13872922286966535,351294,1914,1462,21.09786605834961,30151.27247428894
17,42,1,205.93284860071066,177.6401449989348,0.1373880067896292,387450,2143,1635,23.088088989257812,32901.5960521698
18,43,1,205.93284860071066,178.02553892487083,0.13551655243664693,413077,2324,1714,24.258547067642212,34509.275137901306
19,45,1,205.93284860071066,178.20302491345555,0.13465468901956396,464076,2580,2002,26.505484104156494,37606.81061172485
20,47,1,205.09494887815234,178.20620823533213,0.13110386574552746,517328,2918,2263,28.672007083892822,40557.8840007782
21,49,1,204.96986063164024,178.5264259751813,0.12901133159264147,565183,3237,1,36.60088515281677,52904.92285346985
22,60,1,204.50780609730703,178.5264259751813,0.12704346410009798,570240,3260,16,43.97458505630493,64965.35334968567
23,66,1,203.18312920062635,178.5264259751813,0.12135211876319953,635841,3746,250,53.77489495277405,78113.96151447296
24,69,1,201.92880611492498,178.5264259751813,0.1158942133615793,696384,4403,750,57.825916051864624,83695.09140968323
