,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.35576263229575,88.61914348590682,0.4144977241385917,1253,0,1,0.07706904411315918,108.35394859313965
1,5,1,101.31968025199444,88.63151244369259,0.12522905497463382,1259,0,1,0.6367871761322021,950.3813257217407
2,16,1,101.31968025199444,88.99397287625757,0.12165166081327103,5985,57,27,0.7565410137176514,1159.2220497131348
3,26,1,101.31968025199444,89.17048036245416,0.11990957590185586,31360,402,156,1.035351037979126,1662.1860179901123
4,27,1,101.31968025199444,89.51570545753373,0.1165022902272405,35874,443,181,1.0837931632995605,1746.30415725708
5,30,1,101.31968025199444,90.56492436209771,0.10614676105508544,51631,612,276,1.270949125289917,2064.9018001556396
6,31,1,101.31968025199444,91.47693544207283,0.09714543892590054,59854,697,325,1.3468091487884521,2203.2942695617676
7,32,1,101.31968025199444,91.66304239435516,0.09530860967595349,67514,798,369,1.4235310554504395,2346.042526245117
8,33,1,101.31968025199444,92.76796102458731,0.08440333808919966,74748,894,436,1.5058531761169434,2497.3454446792603
9,34,1,101.31968025199444,93.21804260137849,0.07996114506538311,86565,1079,499,1.6383740901947021,2746.7983474731445
10,35,1,101.31968025199444,93.67221468087978,0.0754785797989782,93779,1186,623,1.722628116607666,2898.4191331863403
11,37,1,101.31968025199444,93.94999074299741,0.0727369992745776,110357,1439,761,1.8935661315917969,3217.9134645462036
12,38,1,100.36736382263776,94.17048317705765,0.06174198872578373,119558,1573,839,1.9824111461639404,3379.974250793457
13,40,1,100.36736382263776,94.4968457058163,0.05849030893338577,139805,1848,755,2.168102979660034,3715.3961629867554
14,41,1,100.36736382263776,94.7272803533838,0.05619439680826027,150827,1967,813,2.24717116355896,3848.17772769928
15,42,1,100.36736382263776,94.89033911909053,0.0545697774151007,155157,2028,828,2.2985610961914062,3935.1217193603516
16,43,1,100.36736382263776,95.3773460972265,0.0497175330242238,168087,2175,852,2.4121971130371094,4128.626204490662
17,44,1,100.36736382263776,95.60019115118874,0.04749723904145261,176319,2264,857,2.506657123565674,4291.974070549011
18,45,1,100.36736382263776,96.10593461327538,0.04245831560235688,187066,2396,874,2.607436180114746,4466.199744224548
19,46,1,100.36736382263776,96.4309807572708,0.03921975147538133,197688,2540,906,2.71667218208313,4655.547775268555
20,47,1,100.36736382263776,96.64456330059488,0.037091743573317716,211555,2731,926,2.825824022293091,4840.711440086365
21,48,1,100.36736382263776,96.78420765056018,0.035700411324999175,218132,2824,941,2.907444953918457,4981.326046943665
22,49,1,100.36736382263776,97.07068473369387,0.032846126104958455,229741,2997,946,3.023137092590332,5179.558067321777
23,50,1,100.36736382263776,97.19664270852418,0.031591156660381106,237078,3128,975,3.0671491622924805,5248.991930007935
24,51,1,100.36736382263776,97.35781317843855,0.029985351109893442,245094,3267,980,3.155776023864746,5398.81041431427
25,52,1,100.36736382263776,97.65245460669783,0.027049721269304435,251235,3388,983,3.2495861053466797,5539.619445800781
26,53,1,100.36736382263776,97.79079155008125,0.025671415233213424,256047,3467,1014,3.277703046798706,5588.126747131348
27,54,1,99.90772491031758,97.9804621740422,0.019290427622122953,267666,3695,1007,3.384113073348999,5768.8187046051025
28,55,1,99.90772491031758,98.20155636803322,0.017077443649269344,272180,3779,803,3.4232871532440186,5831.389724731445
29,56,1,99.07061902954567,98.30846918386436,0.007692995694851197,278464,3916,790,3.5003061294555664,5948.890182495117
30,58,1,99.07061902954567,98.43818932636509,0.006383625229911304,281688,3993,220,3.5210070610046387,5980.009521484375
31,60,1,99.07061902954567,98.54733167581682,0.00528196309717475,283644,4050,193,3.535520076751709,6000.53720664978
32,61,1,99.07061902954567,98.72715958549122,0.0034668143534226812,284375,4076,159,3.5418219566345215,6007.806193351746
33,63,1,99.07061902954567,98.91658404345635,0.0015547998750590358,285758,4156,111,3.564570188522339,6036.898953437805
34,67,1,99.07061902954567,99.02175861483225,0.0004931877401391422,286428,4235,26,3.584437131881714,6058.96310043335
