,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.60913736493495,79.0001020048027,0.4648020887112378,1443,0,1,0.08783316612243652,128.86574172973633
1,3,1,136.21943064305344,79.0001020048027,0.4200526192782664,1443,0,1,0.09707307815551758,144.31226253509521
2,6,1,122.51306980943055,79.0630419436185,0.3546562659262659,1476,0,1,0.18827414512634277,249.77195072174072
3,9,1,88.31579023378731,80.0873650126578,0.09317048739911761,1489,0,1,0.5573060512542725,780.3218851089478
4,23,1,88.31579023378731,80.19995624467522,0.09189561648736734,8479,101,41,0.7646450996398926,1092.3846197128296
5,25,1,88.21771193702133,81.52355147922515,0.07588227251424932,14474,200,62,0.8481810092926025,1239.8808917999268
6,26,1,86.75202783907699,81.52355147922515,0.060269212029769675,17070,250,100,0.8764081001281738,1290.7913446426392
7,28,1,86.75202783907699,81.64411451189274,0.058879468923232814,22520,347,84,0.9464809894561768,1419.2812910079956
8,29,1,86.61364563882921,81.64687715526021,0.057343949061724325,26121,413,112,0.989436149597168,1496.2296628952026
9,34,1,85.92297598700173,81.64687715526021,0.049766651848551245,42991,746,171,1.2119369506835938,1881.7968378067017
10,36,1,85.92297598700173,83.28992861281083,0.030644275805649084,43983,764,27,1.237267017364502,1921.5757608413696
11,38,1,85.92297598700173,84.07902689698105,0.021460489104770875,45191,788,6,1.3034989833831787,2056.9683990478516
12,39,1,85.92297598700173,85.92297598700173,0.0,47590,839,7,1.3622021675109863,2173.2160806655884
