,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.31124723787664,67.58324156544094,0.5412214421322334,1390,0,1,0.08699798583984375,128.37953090667725
1,5,1,125.81609123177597,67.64544124528567,0.46234666342704306,1434,0,1,0.16559195518493652,220.34349250793457
2,6,1,78.77608483112859,68.48330196739312,0.13065872575143744,1434,0,1,0.5996518135070801,906.9552297592163
3,10,1,78.77608483112859,68.7816253438352,0.12687174678337604,2533,9,7,0.6413919925689697,975.7085161209106
4,19,1,78.77076468870891,69.26159905909772,0.12071947844073896,15495,115,51,0.821099042892456,1272.7620315551758
5,20,1,78.77076468870891,69.40268900823057,0.11892833232593054,19724,148,60,0.8482229709625244,1324.3570919036865
6,24,1,78.77076468870891,70.68950621003573,0.10259210394362586,32104,305,141,0.9904568195343018,1579.7183923721313
7,27,1,78.77076468870891,71.39290453980199,0.09366241622832822,45077,468,201,1.1542940139770508,1849.9809293746948
8,29,1,78.77076468870891,73.81865861555114,0.06286730987976963,57314,613,245,1.268880844116211,2059.564235687256
9,30,1,78.77076468870891,74.04678325205981,0.05997125272696815,64616,712,264,1.3406438827514648,2187.4781942367554
10,31,1,78.77076468870891,74.64086098473993,0.052429397128294225,67937,755,277,1.3859519958496094,2269.0951290130615
11,32,1,78.77076468870891,74.98610367436758,0.04804651864550221,74506,839,269,1.4445099830627441,2373.8937950134277
12,33,1,78.77076468870891,75.48092989937216,0.04176466741605904,82298,944,279,1.5315179824829102,2530.766870498657
13,34,1,78.77076468870891,76.05123042296378,0.034524665038975985,93280,1137,299,1.625380039215088,2695.226821899414
14,36,1,78.71997683011426,76.61956244907394,0.026682101108471662,100190,1286,329,1.6905009746551514,2803.3317155838013
15,37,1,78.52643610468851,76.92159083169715,0.020437006345860462,108208,1481,349,1.7593979835510254,2916.575167655945
16,41,1,78.52452603669536,77.29411146702935,0.015669175374448705,117008,1711,310,1.860219955444336,3075.299571990967
17,42,1,78.52452603669536,77.52626860387004,0.012712683325940211,121464,1839,304,1.9107208251953125,3153.059404373169
18,43,1,78.52452603669536,77.6351885359452,0.011325601638568685,123053,1892,282,1.9266350269317627,3177.7762413024902
19,45,1,78.52452603669536,77.78651210144452,0.009398514992691915,126277,1990,246,1.9611239433288574,3228.3322401046753
20,48,1,78.52452603669536,77.96370685938577,0.007141961952712782,128563,2068,194,1.9900908470153809,3267.3118953704834
21,50,1,78.52452603669536,78.10799616954314,0.005304455667227351,130314,2146,158,2.01607084274292,3300.4041423797607
22,52,1,78.52452603669536,78.24576512582887,0.003549985271300743,131034,2199,95,2.0308878421783447,3317.1504735946655
23,55,1,78.52452603669536,78.35775071879989,0.0021238627765460547,131699,2261,31,2.0483508110046387,3334.946174621582
24,57,1,78.52452603669536,78.51466829031077,0.00012553716503781043,131853,2280,6,2.0505049228668213,3338.1422843933105
