,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,145.1627893785571,93.03264934947964,0.35911503390235916,1441,0,1,0.08588790893554688,123.25348854064941
1,3,1,99.68148955215523,93.03797921349503,0.0666473822622556,1441,0,1,0.5298810005187988,736.9503879547119
2,12,1,99.68148955215523,94.23525171397468,0.054636401027349346,5867,35,13,0.6565380096435547,958.7579736709595
3,17,1,99.57162222476865,94.23525171397468,0.05359328683771486,16394,141,82,0.7653768062591553,1162.386025428772
4,20,1,99.57162222476865,95.03753125349927,0.04553597571233464,26324,265,138,0.8698239326477051,1359.3934898376465
5,21,1,99.57162222476865,95.73059301433436,0.03857554114926295,30386,324,167,0.9099957942962646,1435.2166185379028
6,22,1,99.57162222476865,95.96311381753156,0.036240329589968596,34728,381,196,0.9657440185546875,1519.6349954605103
7,24,1,99.57162222476865,96.42414936001293,0.03161013945969047,43038,512,260,1.0764689445495605,1730.629051208496
8,26,1,99.57162222476865,96.55755392087467,0.030270354510114585,54083,679,335,1.2068610191345215,1966.8217191696167
9,28,1,99.57162222476865,96.84579140713998,0.02737557907284821,68518,910,434,1.3613338470458984,2254.9013748168945
10,29,1,99.57162222476865,96.98070472356889,0.026020641657806157,76780,1047,487,1.4405779838562012,2403.701989173889
11,30,1,99.57162222476865,97.14276142216353,0.02439310265649656,85295,1183,543,1.5221028327941895,2555.7828550338745
12,31,1,99.57162222476865,97.24926981330016,0.023323436533189915,93272,1328,584,1.5988099575042725,2699.669590950012
13,33,1,99.57162222476865,97.44736782971228,0.021333933781444634,109825,1637,715,1.7574238777160645,2993.7621364593506
14,34,1,98.96337507049765,97.54310344788031,0.014351487321487912,119134,1796,780,1.8415520191192627,3148.2220163345337
15,35,1,98.96337507049765,97.665918934232,0.01311046773960653,127386,1931,581,1.9210758209228516,3295.8178853988647
16,36,1,98.82355415231419,97.73337969444538,0.011031524490481809,133952,2048,580,1.9955639839172363,3424.916895866394
17,38,1,98.82355415231419,97.86313242206616,0.009718550789691133,141945,2249,494,2.0813608169555664,3562.8520879745483
18,39,1,98.82355415231419,98.03108567082728,0.008019024293183118,146744,2367,490,2.121194839477539,3626.8370389938354
19,41,1,98.82355415231419,98.14339082201427,0.0068826034049626755,151242,2491,443,2.178973913192749,3711.0925607681274
20,43,1,98.82355415231419,98.28296366273833,0.00547025953693304,154895,2603,395,2.2223269939422607,3772.3054065704346
21,45,1,98.82355415231419,98.43859617638479,0.003895407114539522,158598,2737,328,2.283029794692993,3854.188299179077
22,50,1,98.82355415231419,98.5620001562351,0.002646676678676177,161611,2875,203,2.3310158252716064,3917.3018741607666
23,53,1,98.82355415231419,98.67927066492,0.001460011114067645,162861,2971,111,2.3623249530792236,3953.8166551589966
24,60,1,98.82355415231419,98.80272285364308,0.0002107928504472151,163527,3061,11,2.3875458240509033,3983.801739692688
