,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,160.72401520914602,91.41950049792037,0.43120198696503664,1649,0,1,0.09498000144958496,142.0290412902832
1,3,1,135.25814661388364,91.41950049792037,0.32411094794219975,1649,0,1,0.10371804237365723,156.03561878204346
2,6,1,115.71106320438386,91.44279747670984,0.2097315939858516,1674,0,1,0.15454506874084473,209.85858917236328
3,9,1,96.88753028928241,91.51372513375648,0.05546436305555026,1677,0,1,0.5495281219482422,686.701337814331
4,25,1,96.88753028928241,91.68394005365573,0.053707533054921125,8297,100,10,0.7238399982452393,964.6062831878662
5,30,1,96.88753028928241,91.95738712137945,0.0508852186981923,10272,136,8,0.7528650760650635,1017.8522748947144
6,31,1,96.88753028928241,92.34200433898752,0.046915489916177756,11506,154,19,0.7723221778869629,1054.0234575271606
7,36,1,96.88753028928241,94.2103039338189,0.02763231086051217,24139,382,107,0.9345211982727051,1337.2237730026245
8,38,1,96.88753028928241,94.69680995037251,0.0226109627561636,30907,538,126,1.0269570350646973,1475.8502931594849
9,39,1,96.88730653013494,95.3531325693575,0.01583462288012598,34406,631,125,1.0843141078948975,1555.5155181884766
10,40,1,96.88730653013494,96.14281257384454,0.007684122749950421,38461,794,113,1.1326990127563477,1622.624436378479
11,41,1,96.88730653013494,96.32186206541736,0.005836104696966863,39106,823,64,1.1445300579071045,1637.172532081604
12,48,1,96.88730653013494,96.58249549278149,0.0031460368573495785,40189,899,10,1.1739401817321777,1688.4014883041382
13,50,1,96.88730653013494,96.88730653013494,0.0,40406,915,0,1.177854061126709,1695.1411457061768
