,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,139.8399719838063,85.35055631671074,0.3896555104671114,1426,0,1,0.08716392517089844,127.8885498046875
1,5,1,130.85325764483002,85.389705210114,0.3474392097908732,1466,0,1,0.16908478736877441,227.0248384475708
2,8,1,95.08348164855408,85.62443887442326,0.09948145156361883,1493,0,1,0.6951119899749756,1026.2025718688965
3,21,1,94.8077422113305,86.40349111131366,0.08864519820833357,10289,91,54,0.8707787990570068,1298.1933584213257
4,22,1,94.52720287483791,86.40349111131366,0.08594046492915007,12044,114,63,0.897993803024292,1343.258394241333
5,33,1,93.92810909323013,86.40349111131366,0.08011039564780086,50107,528,279,1.3200898170471191,2126.0425424575806
6,35,1,93.65782508863154,88.20953766412491,0.05817226077313793,60495,648,323,1.4521458148956299,2375.082200050354
7,38,1,93.65782508863154,89.7424537860641,0.041805063259348685,87665,1020,450,1.736933946609497,2875.0822715759277
8,40,1,93.65782508863154,90.04084126118153,0.038619131119298135,104304,1234,552,1.9328999519348145,3210.0670642852783
9,41,1,93.65782508863154,90.16453787826516,0.03729840199745009,112122,1353,587,2.027413845062256,3382.2923498153687
10,42,1,93.65782508863154,90.35720600917374,0.03524125268049725,121760,1495,645,2.1200318336486816,3551.9205780029297
11,43,1,93.65782508863154,90.53745181201917,0.03331673860305985,131063,1646,703,2.212455987930298,3717.03026676178
12,45,1,93.65782508863154,90.76251787055111,0.03091367128520671,150365,1943,783,2.423494815826416,4079.3496522903442
13,46,1,92.61386417993944,90.98155741950596,0.017624863997255408,164337,2193,822,2.5320589542388916,4252.594757080078
14,47,1,92.61386417993944,91.20589431587224,0.01520258199496064,166491,2239,481,2.545283794403076,4272.012099266052
15,48,1,92.61386417993944,91.30988887701514,0.014079698698127951,170864,2321,463,2.605156898498535,4369.257287979126
16,49,1,92.61386417993944,91.62892924934627,0.010634854071939774,180658,2514,424,2.7053658962249756,4527.945489883423
17,51,1,92.61386417993944,91.76664143989937,0.009147904015678294,184232,2601,352,2.742722988128662,4582.52095413208
18,54,1,92.61386417993944,91.99666044406017,0.006664269343944453,188242,2708,265,2.795710802078247,4658.335681915283
19,57,1,92.61386417993944,92.16942493843642,0.004798841355318451,191577,2818,190,2.843897819519043,4724.5363121032715
20,58,1,92.61386417993944,92.28535563468571,0.0035470774074938946,192667,2855,159,2.8562028408050537,4740.202785491943
21,61,1,92.61386417993944,92.40201369697323,0.0022874597107230073,193870,2929,82,2.8828299045562744,4769.374658584595
22,63,1,92.5206747591807,92.5206747591807,0.0,194266,2970,44,2.8911550045013428,4779.905604362488
