,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.97713474522794,83.12686106833164,0.42263845425546576,1562,0,1,0.09543395042419434,144.58217525482178
1,4,1,143.97713474522794,83.24674021017228,0.4218058280051053,1618,0,1,0.17436480522155762,235.4216709136963
2,5,1,121.50547784172298,83.24674021017228,0.31487253341249605,1618,0,1,0.18517184257507324,254.36437320709229
3,6,1,95.58413995325472,83.24674021017228,0.1290737119055852,1618,0,1,0.7166938781738281,1132.353455543518
4,15,1,95.58413995325472,83.9554365596591,0.12165934012975843,12579,104,12,0.9103918075561523,1472.3262853622437
5,17,1,95.58413995325472,84.23542432982096,0.11873011180486596,18705,180,86,0.9687349796295166,1578.8419885635376
6,20,1,95.58413995325472,85.28343727360372,0.10776581433570216,31164,326,137,1.0945088863372803,1811.9242486953735
7,23,1,95.58413995325472,85.39307039321744,0.10661883409748252,46004,533,251,1.3073649406433105,2181.30113697052
8,26,1,95.58413995325472,86.81467720966627,0.09174600250489219,64898,818,453,1.5098779201507568,2556.794303894043
9,27,1,95.58413995325472,87.55068013138312,0.08404594973383607,73096,938,521,1.5958209037780762,2713.949055671692
10,28,1,95.58413995325472,87.6648752382848,0.0828512420453283,82410,1070,576,1.6777160167694092,2869.259283065796
11,29,1,95.58413995325472,87.99954194414303,0.07934996342293803,89713,1188,652,1.756587028503418,3015.0102767944336
12,31,1,95.58413995325472,88.22610034373857,0.07697971246178388,110201,1489,789,1.95204496383667,3371.496220588684
13,32,1,95.58413995325472,88.44497299156893,0.07468986973330217,118912,1641,888,2.0349509716033936,3522.1729803085327
14,33,1,95.58413995325472,88.59834823811346,0.07308525994532507,125747,1748,981,2.123145818710327,3681.086356163025
15,34,1,95.58413995325472,88.84442837804788,0.0705107727965731,137434,1913,1054,2.21701979637146,3841.8203115463257
16,36,1,95.58413995325472,89.02766323316705,0.06859377218110922,155007,2194,1201,2.398728847503662,4166.122460365295
17,37,1,95.58413995325472,89.18567336865057,0.06694067224674112,165272,2359,1273,2.4937119483947754,4333.564483642578
18,38,1,95.58413995325472,89.36188269612725,0.06509717260796553,175731,2506,1329,2.587517023086548,4497.739439964294
19,39,1,95.58413995325472,89.50443504476088,0.0636057918338832,185854,2666,1394,2.687004804611206,4674.341452598572
20,40,1,95.58413995325472,89.62388738265055,0.06235608306475097,198721,2878,1480,2.813060998916626,4901.068546295166
21,42,1,95.58413995325472,89.86428402447129,0.05984105659761896,227608,3278,1,3.766077995300293,6497.73558139801
22,56,1,95.40961620878979,89.86428402447129,0.05812131318270423,253123,3632,110,4.982057809829712,8692.184381484985
23,61,1,95.40961620878979,91.80803406898816,0.03774862831348486,295734,4380,388,5.5212318897247314,9625.872715950012
24,62,1,95.40961620878979,92.22112799847895,0.033418939693981804,301058,4458,470,5.567255973815918,9698.745623588562
25,64,1,95.40961620878979,92.41509727699079,0.03138592367086766,307094,4566,472,5.626524925231934,9791.125140190125
26,65,1,95.40961620878979,93.14564694351682,0.023728942167802337,312227,4659,468,5.668911933898926,9858.884992599487
27,67,1,95.40961620878979,93.57056431949898,0.01927533054178083,321371,4820,448,5.8067920207977295,10055.767811775208
28,69,1,95.40961620878979,94.18443361894022,0.012841290412144121,330335,5005,401,5.89441180229187,10175.6843252182
29,70,1,95.40961620878979,94.36534620702653,0.010945123177908266,333366,5096,342,5.943667888641357,10244.19061756134
30,71,1,95.40961620878979,94.55491774927144,0.008958200373084715,334590,5141,298,5.960285902023315,10266.339901924133
31,72,1,95.40961620878979,94.69043300542958,0.0075378481953603405,336064,5202,277,5.98780083656311,10302.846962928772
32,74,1,95.40961620878979,94.82003887328825,0.006179433048034805,338092,5295,226,6.015028953552246,10337.85975074768
33,76,1,95.40961620878979,94.9526265917985,0.004789764754851823,339081,5343,172,6.0313169956207275,10357.990997314453
34,78,1,95.40961620878979,95.1033397898831,0.0032101210661630753,340162,5410,102,6.0537109375,10384.58576965332
35,79,1,95.40961620878979,95.22222982560838,0.0019640198821378884,340665,5452,83,6.066824913024902,10398.675553321838
36,82,1,95.40961620878979,95.40961620878979,0.0,341046,5498,0,6.079497814178467,10413.33768749237
