,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,166.1223917934211,80.26504321617259,0.5168318831091921,1514,0,1,0.08916497230529785,133.90533924102783
1,3,1,124.77696687935884,80.26504321617259,0.3567318935247651,1514,0,1,0.09908819198608398,150.3688144683838
2,4,1,94.68601990527824,80.26504321617259,0.15230312461667359,1578,0,1,0.1795961856842041,239.33839988708496
3,8,1,94.68601990527824,81.23168154629259,0.14209424339972107,1680,0,1,0.2222461700439453,307.1439847946167
4,14,1,87.6131274990081,81.30167017145723,0.07203780423904077,1754,0,1,0.5415651798248291,767.1957569122314
5,17,1,86.54388491103788,81.41476766584044,0.0592660850672921,2069,3,1,0.7032210826873779,988.369194984436
6,19,1,86.54388491103788,81.83262762266925,0.054437783711767565,3313,15,8,0.7389509677886963,1045.5923261642456
7,21,1,86.54388491103788,82.29501390483482,0.049094988173523126,5138,30,13,0.7660131454467773,1084.7066040039062
8,32,1,86.50162964612201,83.14379687872342,0.038818144596022015,30192,428,39,1.0713930130004883,1615.9849185943604
9,40,1,86.50162964612201,83.37351144446835,0.03616253490769101,33934,514,10,1.1143360137939453,1694.3419027328491
10,41,1,86.50162964612201,84.180694919224,0.026831109846025707,36692,579,14,1.1610260009765625,1786.8253021240234
11,43,1,86.50162964612201,84.69955884557382,0.020832795959086298,39749,641,3,1.2056670188903809,1874.9141998291016
12,45,1,86.50162964612201,86.50162964612201,0.0,39935,648,0,1.2156050205230713,1894.2261600494385
