,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,138.2151637927974,80.60668452349861,0.4168028868063981,1482,0,1,0.09224200248718262,137.53491401672363
1,3,1,127.22700767591795,80.60668452349861,0.36643417151755564,1482,0,1,0.10195207595825195,154.41958904266357
2,4,1,86.83413541702856,80.60670497996468,0.07171638673142693,1482,0,1,0.6606709957122803,976.6368494033813
3,16,1,86.83413541702856,80.81319367467741,0.06933841989015173,5904,54,9,0.7693891525268555,1168.8705377578735
4,19,1,86.83413541702856,81.39214406649083,0.06267110652274967,9056,88,37,0.80550217628479,1225.131238937378
5,25,1,86.83413541702856,82.49604386152049,0.04995836642662486,21062,260,80,0.9625110626220703,1492.0096702575684
6,26,1,86.83413541702856,82.73192468346343,0.04724191372274484,24194,302,99,0.9967091083526611,1554.1983852386475
7,27,1,86.83413541702856,83.29094925380159,0.0408040702680626,27550,366,116,1.0311970710754395,1617.7434568405151
8,28,1,86.83413541702856,83.66951853600561,0.036444387519043706,31509,434,155,1.0732040405273438,1694.512502670288
9,29,1,86.83413541702856,84.03716303287904,0.03221051687465534,34937,493,175,1.111525058746338,1760.6770086288452
10,30,1,86.83413541702856,84.20330617283835,0.030297177850074644,36641,524,170,1.1264221668243408,1785.2037229537964
11,32,1,86.83413541702856,84.90338934580065,0.022234874130468554,41820,619,172,1.1778130531311035,1875.9482498168945
12,33,1,86.83413541702856,85.11558725334143,0.01979115880444567,47516,733,176,1.2362260818481445,1970.2417707443237
13,34,1,86.83413541702856,85.57675209486771,0.014480288381069337,51165,814,169,1.288586139678955,2044.4218702316284
14,35,1,86.83413541702856,85.9575354240886,0.010095108205189128,53824,897,141,1.3265609741210938,2096.598093032837
15,36,1,86.83413541702856,86.26759842605249,0.006524358056363197,54572,929,85,1.3354110717773438,2108.1037044525146
16,37,1,86.83413541702856,86.4606666735421,0.004300943882177477,55237,965,67,1.3447470664978027,2118.81019115448
17,42,1,86.83413541702856,86.83413541702856,0.0,55789,1018,0,1.3583240509033203,2140.7443199157715
