,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,225.24853434710704,106.91414204364868,0.5253503320072797,21,0,1,0.17330694198608398,256.7290458679199
1,3,1,193.38850758441095,106.91414204364867,0.4471535905667658,21,0,1,0.20165801048278809,307.8928108215332
2,6,1,186.173673762879,106.91873480717955,0.42570432947786335,50,0,1,0.3751518726348877,520.7475719451904
3,9,1,123.440746408112,106.93789571955669,0.13369046420038047,85,0,1,2.187782049179077,3639.7325677871704
4,12,1,123.440746408112,107.08473353624845,0.1325009232994678,1469,10,5,2.2729570865631104,3787.340754508972
5,14,1,123.440746408112,107.19843904214889,0.1315797889965009,5132,30,19,2.3492980003356934,3911.502230644226
6,29,1,123.440746408112,107.69061310278076,0.12759266096177344,67512,408,310,3.5557210445404053,6135.7856798172
7,31,1,123.440746408112,107.92693820270463,0.1256781788576037,81126,509,366,3.9487428665161133,6860.191799163818
8,32,1,123.440746408112,108.08010763669074,0.12443734519090192,90009,578,421,4.15741491317749,7242.736834526062
9,35,1,123.440746408112,108.29943118409497,0.12266059356078023,124337,854,616,4.886228084564209,8570.033548355103
10,37,1,123.440746408112,108.91167364498303,0.11770078508017204,152162,1056,766,5.494405031204224,9681.546177864075
11,38,1,122.11266162979504,110.3446805264377,0.0963698681716095,166653,1157,863,5.790992021560669,10225.059469223022
12,39,1,120.58182182282215,110.3446805264377,0.0848978821320015,167660,1170,872,5.893100023269653,10406.287786483765
13,40,1,119.39568706125061,110.3446805264377,0.0758068131067592,167752,1171,809,5.901236057281494,10419.095595359802
14,41,1,118.76665325877224,110.3446805264377,0.07091193109548526,181249,1262,715,6.189948081970215,10954.438591957092
15,43,1,117.67543702024771,110.63965559297966,0.05978971997402877,208123,1472,803,6.8805859088897705,12084.023203849792
16,45,1,117.67543702024771,110.85858498103676,0.05792926894363034,237191,1719,869,7.522319078445435,13255.517988204956
17,47,1,117.67543702024771,111.00190730006065,0.05671132301835528,270263,1989,1019,8.15373706817627,14419.16433429718
18,48,1,117.21241636634119,111.00190730006065,0.05298507836289819,282731,2100,1103,8.459910869598389,14985.716759681702
19,49,1,117.21241636634119,111.20495960370295,0.05125273370235052,299050,2240,1104,8.800292015075684,15608.556913375854
20,51,1,117.21241636634119,111.39413518638597,0.049638778555383824,336247,2555,1305,9.493665933609009,16876.387135505676
21,53,1,117.21241636634119,111.55392600149831,0.04827552012197016,382971,2933,1506,10.409717082977295,18558.078223228455
22,55,1,117.21241636634119,111.72501127748012,0.04681590277693612,423787,3265,1,13.940388917922974,24977.821515083313
23,78,1,117.21241636634119,111.94446873969453,0.0449435971883514,594777,5911,1652,20.791496992111206,36507.17031478882
24,79,1,117.21241636634119,112.16997218110558,0.043019710211172645,609774,6120,1814,21.087037086486816,36985.10914897919
25,80,1,117.21241636634119,112.49523654066276,0.04024471102900147,625480,6343,1922,21.389666080474854,37484.36278343201
26,81,1,117.21241636634119,112.78973200204275,0.037732217297455885,642577,6583,2038,21.68712306022644,37971.10078716278
27,82,1,117.21241636634119,112.9392644947556,0.03645647794024165,657562,6800,2184,21.975581884384155,38444.3092880249
28,83,1,117.21241636634119,113.18766379185831,0.034337254526860796,672514,7025,2294,22.302560091018677,38903.61755657196
29,84,1,117.21241636634119,113.37283859362152,0.03275743211978492,687618,7237,2432,22.678858041763306,39386.03241252899
30,85,1,117.21241636634119,113.47720350304573,0.031867040874049235,701528,7433,2530,22.963860034942627,39863.41951370239
31,87,1,117.21241636634119,113.67655692143899,0.030166253324631097,733876,7934,2751,23.59259605407715,40857.735706329346
32,88,1,117.21241636634119,113.77778465621564,0.029302626945151053,751379,8193,2852,23.9199800491333,41380.55657863617
33,89,1,117.21241636634119,113.89974190006653,0.028262146357585897,768019,8498,2964,24.24301505088806,41895.388434410095
34,90,1,117.21241636634119,114.02341179939965,0.027207054216609176,786547,8780,3117,24.573380947113037,42419.09407043457
35,91,1,117.21241636634119,114.13621364825073,0.02624468305877531,802155,9066,3212,24.873647928237915,42893.10182285309
36,93,1,117.21241636634119,114.24888176514153,0.025283452837750194,835759,9619,3417,25.629817962646484,43984.50017261505
37,94,1,117.21241636634119,114.38175321030145,0.024149857530368038,853050,9915,3564,26.020153999328613,44530.98097038269
38,95,1,117.21241636634119,114.510830944175,0.02304862834428925,872477,10222,3663,26.363440990447998,45085.78345012665
39,98,1,116.5298632297011,114.62874272323552,0.01631444896418105,898585,10633,3636,26.78009796142578,45733.972328186035
40,100,1,116.5298632297011,114.74967239043386,0.015276692084986386,922458,11026,2406,27.2432758808136,46431.039969444275
41,101,1,116.5298632297011,114.89625926874878,0.014018758073463127,933171,11222,2409,27.37795090675354,46636.32891178131
42,102,1,116.42505783226501,114.99929176101611,0.012246213124513067,945226,11461,2389,27.621975898742676,46969.344007492065
43,104,1,116.42505783226501,115.24625396926085,0.010125001309438619,963472,11839,2006,27.969284057617188,47470.271017074585
44,108,1,116.42505783226501,115.37066241126608,0.009056430296277835,978358,12240,1824,28.430012941360474,48008.60524940491
45,109,1,116.33071604730642,115.5036838818244,0.0071093189621990825,982823,12367,1736,28.64806604385376,48254.53946876526
46,111,1,116.33071604730642,115.61362255523699,0.006164266123636787,988582,12553,1416,28.784785985946655,48423.147453308105
47,113,1,116.33071604730642,115.71758114373965,0.0052706191829586324,994352,12764,1288,28.923830032348633,48574.7322473526
48,116,1,116.33071604730642,115.81995773763711,0.00439057135573009,999123,12978,1072,29.071197986602783,48737.55673789978
49,120,1,116.33071604730642,115.95657757875846,0.003216162345252839,1004295,13246,836,29.245486974716187,48914.11955165863
50,125,1,116.33071604730642,116.11438683905767,0.001859605232384148,1009417,13620,620,29.460752964019775,49118.67346763611
51,133,1,116.33071604730642,116.24187627058963,0.0007636828838962223,1011675,13919,245,29.626523971557617,49252.31814575195
