,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.30703936274938,60.62102781050095,0.5709978208874806,1539,0,1,0.09794402122497559,142.26687049865723
1,3,1,107.55622430906399,60.62102781050095,0.4363782458898018,1539,0,1,0.10852217674255371,160.33117580413818
2,4,1,71.9923238932925,60.628756919929664,0.15784414724811774,1539,0,1,0.693897008895874,1041.903063774109
3,10,1,71.9923238932925,60.764308288988,0.15596128860809022,2592,8,6,0.7665531635284424,1172.6351528167725
4,15,1,70.74458994552343,60.81277931758665,0.1403896840107588,12876,101,57,0.8652920722961426,1360.2343893051147
5,17,1,70.17570482784323,61.92185247326945,0.11761694983770483,17907,157,84,0.9152681827545166,1451.2415409088135
6,19,1,67.37731864954924,61.92185247326945,0.08096888219383283,27470,280,114,1.0284340381622314,1665.647792816162
7,20,1,67.37731864954924,62.56325910447042,0.07144925980374972,33365,359,118,1.0827250480651855,1769.4575872421265
8,21,1,67.37731864954924,62.737092190956105,0.06886926567561308,35925,387,155,1.1259591579437256,1854.3886556625366
9,22,1,67.37731864954924,63.36906412454236,0.059489671084258004,40538,443,173,1.1828510761260986,1940.4405679702759
10,23,1,67.37731864954924,63.51398774593708,0.05733874515993775,45232,524,190,1.2535102367401123,2059.70818901062
11,24,1,67.37731864954924,64.11645892212921,0.04839699460846684,50803,618,239,1.3160350322723389,2177.90571975708
12,25,1,67.37731864954924,64.2920772990644,0.04579050357476488,57064,727,272,1.3803141117095947,2299.838173866272
13,26,1,67.37731864954924,64.5455227960638,0.042028918785122556,61146,798,311,1.43186616897583,2396.464868545532
14,28,1,67.28394865853691,64.91072336072001,0.03527178985670696,71011,958,328,1.5317621231079102,2581.0049743652344
15,29,1,67.28394865853691,65.07475628640587,0.03283386923884793,78246,1079,357,1.6071200370788574,2712.240134239197
16,30,1,67.28394865853691,65.93059656923272,0.020114040811879015,86376,1252,335,1.6959331035614014,2869.490737915039
17,32,1,67.28394865853691,66.53270648495672,0.011165250978232559,100227,1603,331,1.844581127166748,3110.7607564926147
18,36,1,67.28394865853691,66.7311112599068,0.008216482677539058,103633,1719,142,1.8933870792388916,3182.1154289245605
19,37,1,67.28394865853691,66.95269461286848,0.004923225409213685,104771,1763,121,1.9060990810394287,3198.0263299942017
20,41,1,67.28394865853691,67.07724692136237,0.003072080953857744,106024,1846,35,1.9339492321014404,3231.312473297119
21,43,1,67.28394865853691,67.24449165289576,0.0005864252385266175,106165,1863,9,1.9371352195739746,3235.188691139221
