,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.7873015997403,74.29751204282968,0.4796630287814559,1351,0,1,0.08453011512756348,123.2652473449707
1,7,1,128.08425880626044,74.31055052009357,0.41983073320089015,1380,0,1,0.23784995079040527,334.4821300506592
2,8,1,92.49727536079364,74.31055052009357,0.19661903304439518,1380,0,1,0.8234641551971436,1145.3585443496704
3,19,1,92.49727536079364,74.72445200720075,0.19214429056693003,3422,24,11,0.9283411502838135,1323.9724521636963
4,27,1,92.49727536079364,75.23815065276855,0.18659062810970067,30715,337,215,1.1775500774383545,1775.8712434768677
5,28,1,92.49727536079364,75.74392130525315,0.18112267621045552,34062,377,240,1.2206931114196777,1856.217043876648
6,32,1,91.38785485797638,75.74392130525315,0.17118175688682002,51726,588,376,1.4247379302978516,2236.7982482910156
7,34,1,91.38785485797638,75.93428521580876,0.16909872396246442,62022,769,482,1.5567331314086914,2483.6101503372192
8,36,1,91.38785485797638,77.01701305408136,0.15725111204560677,78242,1043,656,1.7146430015563965,2783.581802368164
9,38,1,91.28500091880976,77.48560377373067,0.15116828620440456,96153,1336,879,1.888401985168457,3105.5944385528564
10,40,1,91.28500091880976,77.83291869518278,0.14736355467177703,112816,1618,1066,2.0732970237731934,3424.9130420684814
11,41,1,91.28500091880976,77.99200579680407,0.14562080285034032,121869,1773,1179,2.1873879432678223,3630.131947517395
12,42,1,90.81911437852472,78.09390175703653,0.14011601752068176,130857,1928,1295,2.2761340141296387,3787.9282445907593
13,44,1,90.16432882011878,78.29560865002266,0.13163432063872513,147898,2230,1427,2.451417922973633,4103.16198348999
14,45,1,90.16432882011878,78.46390448643956,0.12976777498126815,159263,2385,1445,2.5458860397338867,4268.03892326355
15,46,1,90.16432882011878,78.62336693954879,0.12799919914650335,168992,2554,1548,2.636155128479004,4427.007772445679
16,48,1,90.16432882011878,78.98874131640478,0.12394688287423866,185229,2873,1740,2.820096969604492,4757.338713645935
17,49,1,90.16432882011878,79.2163621612487,0.12142237181956457,195095,3070,1852,2.917639970779419,4929.291142463684
18,50,1,90.16432882011878,79.51742462744879,0.11808332998185078,208256,3293,1,4.020234107971191,6811.672945976257
19,53,1,90.01050279626025,79.51742462744879,0.11657615325792595,208840,3300,3,4.25927996635437,7276.539068222046
20,67,1,90.01050279626025,81.19073596297531,0.09798597451720477,263793,4482,597,5.771078109741211,9952.979640007019
21,68,1,90.01050279626025,82.20722813950074,0.08669293487242971,274452,4716,802,5.891294956207275,10163.826760292053
22,69,1,90.01050279626025,83.1422375649645,0.07630515348674935,285485,4969,967,6.010189056396484,10372.181632041931
23,70,1,90.01050279626025,83.46857358043009,0.07267962085080922,294400,5164,1134,6.129926919937134,10578.60427570343
24,71,1,89.91807970166191,83.75545856195228,0.06853595139208554,304186,5430,1255,6.245814085006714,10777.280698776245
25,72,1,89.91807970166191,83.98566862301082,0.06597573144719684,314503,5665,1383,6.361855983734131,10976.823419570923
26,73,1,89.91807970166191,84.36042240095888,0.06180800701189938,325754,5909,1534,6.4808349609375,11183.499442100525
27,74,1,89.82068486249327,84.64549308284991,0.05761692629665772,336986,6118,1649,6.5989649295806885,11386.290900230408
28,75,1,89.82068486249327,84.88076823918554,0.05499753905088517,347728,6365,1714,6.718430042266846,11588.725995063782
29,77,1,89.82068486249327,85.11071825130611,0.052437438195805486,368083,6884,1953,6.977108955383301,11962.966088294983
30,78,1,88.75182103635962,85.30074996503323,0.038884509985532216,377752,7118,2096,7.096261978149414,12161.021299362183
31,79,1,88.75182103635962,85.44403130582401,0.037270105468334556,389396,7375,1438,7.218085050582886,12364.584426879883
32,80,1,88.75182103635962,85.7350511697817,0.03399107569115247,402603,7747,1499,7.3534040451049805,12579.330493927002
33,82,1,88.75182103635962,85.98616087300292,0.03116172863901637,414567,8043,1587,7.492243051528931,12793.209279060364
34,83,1,88.75182103635962,86.33375239057519,0.027245284857772976,426573,8337,1591,7.62717604637146,12998.48404121399
35,84,1,88.75182103635962,86.55602415348287,0.024740865677276715,435791,8588,1567,7.784595012664795,13209.070486068726
36,85,1,88.75182103635962,86.89196689947941,0.020955672967162733,449171,8957,1526,7.927638053894043,13431.414021492004
37,87,1,88.75182103635962,87.14326428323747,0.018124211248142643,460361,9299,1384,8.062413930892944,13630.621445655823
38,89,1,88.75182103635962,87.33583536071878,0.015954440811520334,469150,9587,1306,8.168412923812866,13787.30782032013
39,91,1,88.75182103635962,87.49742477281212,0.014133752399651383,474118,9766,1266,8.222959995269775,13861.67077922821
40,93,1,88.75182103635962,87.61780764348784,0.012777353519382117,478485,9946,1166,8.285202980041504,13942.635929107666
41,95,1,88.68489890080777,87.77369898224849,0.010274578083213552,483884,10169,981,8.371869087219238,14057.738990783691
42,98,1,88.68489890080777,87.93586919836332,0.008445966694751218,488078,10365,840,8.428883075714111,14128.66404247284
43,103,1,88.68489890080777,88.10765380420133,0.006508944631615564,492217,10620,645,8.5068359375,14217.335905075073
44,106,1,88.68489890080777,88.2602341415274,0.004788467535548088,494773,10795,485,8.557575941085815,14273.506231307983
45,109,1,88.68489890080777,88.36403950840952,0.0036179710004153073,496439,10917,379,8.594043016433716,14313.794779777527
46,114,1,88.68489890080777,88.49371585253972,0.002155756511395058,497628,11070,224,8.63950800895691,14357.883397102356
47,120,1,88.68489890080777,88.6058515001243,0.0008913287567908041,498417,11212,75,8.679321050643921,14392.949402809143
