,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,158.48519609809387,67.9023372705327,0.5715540697658479,1355,0,1,0.08618497848510742,127.3690013885498
1,3,1,129.7292848181857,67.90233727053268,0.4765843551381264,1355,0,1,0.09731006622314453,145.903546333313
2,5,1,129.7292848181857,68.18561536009369,0.47440074570901564,1411,0,1,0.1794569492340088,231.99693965911865
3,6,1,112.12854159062152,68.18561536009369,0.3918977773823471,1411,0,1,0.19042396545410156,250.53364849090576
4,7,1,83.57021159395404,68.18561536009369,0.18409186647260986,1411,0,1,0.703315019607544,944.8144330978394
5,17,1,81.53945013168263,68.34034217034595,0.16187388975525974,7587,61,11,0.8730990886688232,1224.4656686782837
6,19,1,81.53945013168263,68.48225072807445,0.16013352288377422,11839,121,68,0.9268500804901123,1320.7920694351196
7,20,1,81.53945013168263,68.81408119905365,0.1560639532405782,15452,162,84,0.9562489986419678,1374.2404613494873
8,24,1,81.53945013168263,68.94305849162969,0.15448217543403683,30335,352,167,1.1021089553833008,1645.6346597671509
9,25,1,80.72524958279519,68.94305849162969,0.14595422314633538,34532,409,199,1.1642699241638184,1728.95583152771
10,28,1,80.72524958279519,70.1371159658838,0.13116259995007687,47901,572,279,1.342221975326538,2067.0617456436157
11,29,1,80.72524958279519,71.56694720186232,0.11345028263465923,54968,648,343,1.4093759059906006,2193.848606109619
12,30,1,80.49740134888992,71.6552387688873,0.10984407486234427,62270,750,399,1.4856798648834229,2336.27929019928
13,31,1,80.47977477515471,72.36434659516225,0.10083810749539686,70988,880,460,1.571241855621338,2493.077919960022
14,32,1,80.47977477515471,72.62149622347269,0.09764289939462183,80018,1042,538,1.6574790477752686,2654.0113582611084
15,33,1,80.47977477515471,72.92053976855907,0.09392713918130766,87335,1150,640,1.7388370037078857,2804.9177389144897
16,34,1,80.47977477515471,73.25548492565572,0.08976528413099207,96140,1291,714,1.819148063659668,2953.369372367859
17,35,1,80.47977477515471,73.68755463617326,0.08439660968173916,105241,1439,794,1.9061269760131836,3114.1553173065186
18,37,1,80.45393820176844,73.90215675077111,0.08143518636164374,114978,1601,852,2.0297610759735107,3335.719003677368
19,39,1,80.45393820176844,74.11688181414581,0.07876626712445325,131669,1843,1006,2.210900068283081,3663.5116901397705
20,40,1,80.45393820176844,74.40814401033255,0.07514603171154004,141702,1998,1066,2.307990074157715,3835.4370546340942
21,42,1,79.09972571478342,74.71547965389601,0.055426817492269326,157385,2257,1231,2.465955972671509,4117.948583602905
22,44,1,79.09972571478342,74.84689533503172,0.05376542511766873,176325,2563,986,2.6669259071350098,4475.753757476807
23,45,1,79.09972571478342,74.96743739610714,0.052241499971456176,185116,2708,1051,2.7648298740386963,4652.414892196655
24,46,1,77.2776473100206,75.2882914811914,0.02574296576144173,198166,2925,1112,2.870055913925171,4839.354438781738
25,48,1,77.2776473100206,75.65821848616552,0.020955979901357412,209257,3156,453,2.972769021987915,5006.962487220764
26,49,1,77.2776473100206,75.83999437453869,0.018603735821724816,213956,3261,440,3.0226199626922607,5083.805329322815
27,50,1,77.2776473100206,76.09610648963734,0.015289554761439048,216643,3318,395,3.052654981613159,5129.622777938843
28,52,1,77.2776473100206,76.38010235284828,0.011614548170318954,221818,3457,340,3.1122360229492188,5218.323091506958
29,54,1,77.2776473100206,76.54153395757355,0.00952556629335485,225545,3572,286,3.157505989074707,5284.837752342224
30,55,1,77.2776473100206,76.68302749114771,0.007694590086142696,227475,3630,262,3.181165933609009,5315.786175727844
31,58,1,77.2776473100206,76.83830296515178,0.005685270711020679,230386,3741,169,3.2254638671875,5378.554768562317
32,61,1,77.2776473100206,76.99702901670614,0.0036312996459159836,232212,3837,97,3.2556660175323486,5416.344678878784
33,63,1,77.2776473100206,77.17359129915951,0.0013465214649134197,232795,3889,51,3.2681829929351807,5429.389179229736
34,65,1,77.2776473100206,77.2776473100206,0.0,232856,3908,0,3.27225399017334,5435.071941375732
