,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.39027442797564,76.29556244426571,0.4926828697233732,1591,0,1,0.09441804885864258,143.62912368774414
1,3,1,142.59040822384463,76.29556244426571,0.4649320147499676,1591,0,1,0.10323190689086914,157.45233154296875
2,6,1,130.05497462840805,76.32260480900355,0.4131512075788477,1631,0,1,0.1814889907836914,248.75579166412354
3,7,1,85.01761743624886,76.32260480900355,0.10227306868197174,1631,0,1,0.6470818519592285,856.8392534255981
4,17,1,84.24058616822145,76.38242235222734,0.09328239716058823,4431,29,11,0.7429540157318115,1018.4595155715942
5,30,1,84.17923001161283,78.30131636793844,0.06982617497043543,33655,488,269,1.0939269065856934,1617.0876569747925
6,34,1,84.17923001161283,79.2325521850504,0.05876363832116482,51704,819,444,1.3338210582733154,2035.5934467315674
7,35,1,84.17923001161283,79.53379341930383,0.05518506871187374,57221,943,514,1.4120159149169922,2176.2158432006836
8,36,1,84.17923001161283,79.85652554380641,0.05135119990055682,63800,1080,600,1.4941799640655518,2326.5878553390503
9,39,1,84.17923001161283,80.52835730236664,0.043370231691810424,85113,1524,834,1.7161409854888916,2724.298355102539
10,42,1,84.17923001161283,80.80180479678344,0.04012183544990191,105885,1973,1096,1.9358479976654053,3120.3736486434937
11,43,1,84.17923001161283,80.90242342352266,0.03892654503532792,113157,2136,1153,2.0080819129943848,3247.02023601532
12,44,1,84.17923001161283,81.00668694750293,0.037687955374128154,120833,2305,1245,2.0844039916992188,3384.1031646728516
13,46,1,84.17923001161283,81.13370101162151,0.036179102607229355,136075,2609,1379,2.2397420406341553,3663.6195516586304
14,48,1,84.17923001161283,81.30718230509657,0.03411824634314942,152097,2960,1518,2.403562068939209,3946.0280046463013
15,50,1,84.17923001161283,81.46798228624901,0.032208036649736184,169612,3303,1659,2.5820209980010986,4256.89063835144
16,52,1,84.17923001161283,81.63370351802902,0.030239365378248517,186876,3709,1794,2.77785587310791,4575.878384590149
17,54,1,84.17923001161283,81.7414671521528,0.028959196456428058,204398,4059,1936,2.9838578701019287,4902.77587223053
18,56,1,84.17923001161283,81.89526781753234,0.02713213453915762,224521,4495,2028,3.183126926422119,5243.429327964783
19,57,1,84.17923001161284,82.02727030257614,0.025564022250349348,245588,4918,1,4.217453956604004,6928.478609085083
20,84,1,84.17923001161284,82.57930898708892,0.019006125671395507,318414,6321,336,5.845501899719238,9761.689809799194
21,86,1,84.17923001161284,83.24385286085013,0.011111733269983208,321787,6447,208,5.88123893737793,9807.11378955841
22,89,1,84.17923001161284,83.60809971762939,0.006784693729129977,323093,6523,162,5.906883001327515,9837.745253562927
23,90,1,84.17923001161284,83.70937307084087,0.005581625547140301,323585,6551,141,5.911890983581543,9843.386155128479
24,93,1,84.17923001161284,83.91406258183083,0.003150033918641391,324505,6626,79,5.935783863067627,9871.358219146729
25,95,1,84.17923001161284,84.02954497193704,0.0017781706919269113,324852,6669,32,5.946840047836304,9882.736934661865
26,96,1,84.17923001161284,84.17923001161284,0.0,324912,6682,13,5.949106931686401,9885.613881111145
