,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.13605629759257,74.67970133727289,0.4889714199947789,1506,0,1,0.09152388572692871,135.0933017730713
1,3,1,109.5861217003752,74.67970133727289,0.3185295712764598,1506,0,1,0.1006770133972168,150.38958549499512
2,4,1,81.49446798385804,74.70003096361881,0.08337298455125439,1506,0,1,0.47200989723205566,672.4441175460815
3,16,1,80.56020506141647,74.70003096361881,0.0727427902315141,7379,73,38,0.5936088562011719,854.5630483627319
4,19,1,80.40964147357488,74.70003096361881,0.07100654107288018,12650,138,45,0.6464970111846924,950.1507081985474
5,20,1,80.40964147357488,75.31238559488018,0.06339110317216716,13928,156,42,0.6656360626220703,982.2538709640503
6,22,1,80.13294396737611,75.31384350830963,0.060138817076562476,18008,240,48,0.7082068920135498,1054.7301445007324
7,25,1,79.99211767406811,75.8733607365811,0.05148953493472868,26822,428,66,0.8036348819732666,1221.3413314819336
8,26,1,79.8361831033441,75.8733607365811,0.0496369216653099,30186,504,75,0.8414609432220459,1285.1984004974365
9,27,1,79.8361831033441,76.80222887307515,0.03800224550236624,31832,542,61,0.8647189140319824,1324.3730306625366
10,31,1,79.66838238293926,77.81969078654711,0.023204834102238715,38472,696,20,0.9748609066009521,1502.558588027954
11,32,1,79.66838238293926,79.66838238293926,0.0,39524,717,5,1.00807785987854,1571.1979522705078
