,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,85.98944402799688,43.91157394379441,0.4893376223069149,711,0,1,0.03631591796875,48.45288944244385
1,3,1,74.52833396029337,43.91157394379441,0.41080698292235596,711,0,1,0.03914380073547363,52.698954582214355
2,6,1,69.33730549875706,43.919351489910504,0.36658410398231495,725,0,1,0.05845189094543457,79.27373790740967
3,13,1,66.8803778613347,43.97036090831496,0.3425521458698331,771,0,1,0.11790180206298828,137.8427276611328
4,14,1,51.61270597220103,43.977240666820265,0.14793770567810346,771,0,1,0.2484419345855713,300.0239896774292
5,34,1,51.61270597220103,44.249564967092745,0.14266140219541787,3673,63,12,0.3571770191192627,473.86118507385254
6,38,1,51.23548321076195,44.272980108273806,0.13589221114268885,9266,186,48,0.3959178924560547,540.115852355957
7,39,1,51.23548321076195,44.979347899665605,0.12210551982790785,11458,225,70,0.4080359935760498,561.2001457214355
8,40,1,51.23548321076195,45.166801612497494,0.11844685007241018,13227,260,72,0.41962695121765137,580.6928558349609
9,44,1,51.19105489808906,45.703035594454,0.10720660698533878,25958,470,148,0.487185001373291,700.6392393112183
10,45,1,50.97231691086712,46.16522488669494,0.09430789721739903,29896,562,175,0.5092959403991699,738.9870738983154
11,47,1,50.97231691086712,46.68284601014244,0.08415295126209506,38474,790,248,0.5656228065490723,838.2309169769287
12,48,1,50.97231691086712,47.27504880663627,0.07253482533840545,43330,906,275,0.5860259532928467,872.6435785293579
13,50,1,50.54604853463434,48.08444834549587,0.048700150862374496,49060,1064,312,0.6201488971710205,930.660403251648
14,51,1,50.51463505926495,48.837607292059054,0.033198849506386505,55808,1282,276,0.6571929454803467,987.2595624923706
15,52,1,50.34373288234556,49.484324035542386,0.01707082088668172,60547,1458,193,0.6845560073852539,1029.9248275756836
16,53,1,50.34373288234556,49.927215026992116,0.008273479766111735,61292,1497,128,0.6898097991943359,1037.0699644088745
17,55,1,50.34373288234556,50.21534451417041,0.002550235368420998,61847,1550,51,0.6951558589935303,1043.6840476989746
18,57,1,50.34373288234556,50.34373288234556,0.0,61962,1579,9,0.6974828243255615,1046.5402269363403
