,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,142.02619336554733,79.39576967365787,0.4409779788341369,1520,0,1,0.09243607521057129,139.34968662261963
1,3,1,134.39671454497136,79.39576967365787,0.4092432248622294,1520,0,1,0.10090398788452148,153.07039165496826
2,6,1,113.7107273428255,79.43260602229147,0.3014501984246313,1579,0,1,0.189223051071167,255.22836208343506
3,7,1,86.395481797487,79.43260602229147,0.08059305452464065,1579,0,1,0.7044601440429688,1043.4037971496582
4,22,1,86.395481797487,79.53577317613997,0.07939892779831242,12793,162,58,0.9149200916290283,1408.8832550048828
5,29,1,86.395481797487,79.96172420180875,0.07446868125293489,36421,545,202,1.2704811096191406,2016.2506818771362
6,32,1,86.395481797487,81.6177483475282,0.055300732753043445,55703,838,384,1.467332124710083,2387.175238609314
7,33,1,86.395481797487,82.01352459557506,0.05071974958341303,63376,972,429,1.5469200611114502,2538.6874017715454
8,34,1,86.395481797487,82.50735975593014,0.04500376594537898,71414,1091,521,1.6213970184326172,2679.659091949463
9,36,1,86.395481797487,83.0606362798409,0.038599767583438936,87671,1340,620,1.777393102645874,2970.563733100891
10,37,1,86.395481797487,83.19662580656883,0.03702573241518175,96631,1496,687,1.8536911010742188,3108.3212089538574
11,39,1,86.395481797487,83.4832560981548,0.033708078695077484,106123,1679,725,1.9575400352478027,3297.2266702651978
12,40,1,86.395481797487,83.75835376534506,0.030523911404538112,113638,1803,794,2.022451162338257,3416.8704223632812
13,41,1,86.395481797487,83.89549442688845,0.028936552219891325,122062,1953,832,2.107072114944458,3565.023055076599
14,42,1,86.395481797487,84.05987169388091,0.027033938060303974,129870,2112,871,2.199934959411621,3715.016219139099
15,43,1,86.395481797487,84.17755820030871,0.02567175448334881,137498,2244,920,2.311324119567871,3867.993369102478
16,45,1,86.395481797487,84.38720173743174,0.023245197761155915,154470,2559,935,2.4749720096588135,4154.812703132629
17,47,1,86.395481797487,84.59338968022735,0.02085863843530275,169229,2870,949,2.6492350101470947,4455.629935264587
18,49,1,86.38732328162192,84.77146225137699,0.018704839655412933,179970,3096,972,2.7783491611480713,4665.082601547241
19,51,1,86.38732328162192,85.01084372023298,0.015933814234526385,194997,3453,940,2.9403841495513916,4903.169748306274
20,52,1,86.38732328162192,85.13192402255076,0.014532216202336894,201734,3612,909,3.041496992111206,5066.003828048706
21,53,1,86.38732328162192,85.24151939187317,0.013263565141520954,208687,3791,881,3.106868028640747,5163.147155761719
22,58,1,86.38732328162192,85.55259269514883,0.009662651356274867,221619,4189,758,3.26636004447937,5396.583276748657
23,59,1,86.38732328162192,85.65582753232867,0.00846762836843235,225621,4332,689,3.3244740962982178,5476.185339927673
24,62,1,86.38732328162192,85.83416438091521,0.00640324158329078,230853,4560,508,3.409198045730591,5589.708631515503
25,65,1,86.38732328162192,85.93703538347242,0.005212430262262455,233449,4683,375,3.448646068572998,5640.076112747192
26,68,1,86.38732328162192,86.04339476669966,0.00398123824025259,235369,4804,291,3.487149953842163,5687.068554878235
27,72,1,86.38732328162192,86.19156992778424,0.002265996287433202,238142,5005,103,3.552133083343506,5762.684679031372
28,75,1,86.38732328162192,86.31597251852244,0.0008259402003554227,238525,5074,31,3.570305109024048,5780.820925712585
