,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,150.4808920488453,77.0664193987111,0.48786574594637216,1497,0,1,0.08996701240539551,134.37453365325928
1,3,1,108.22840995057311,77.0664193987111,0.28792800860757906,1497,0,1,0.0993340015411377,150.32831859588623
2,8,1,86.30053252144123,77.07938792801464,0.10684922009171754,1528,0,1,0.7142291069030762,1078.340781211853
3,11,1,86.30053252144123,77.66825838009639,0.10002573436253316,2980,11,4,0.7586190700531006,1152.3058595657349
4,12,1,86.30053252144123,77.7693465846577,0.09885438348429756,3622,18,12,0.7742230892181396,1171.7925004959106
5,18,1,85.68722598130141,77.7693465846577,0.09240443141854428,14818,120,51,0.9095830917358398,1366.855905532837
6,20,1,84.44558559733554,77.7693465846577,0.07905965676529793,18337,165,96,0.9579780101776123,1440.9740447998047
7,22,1,84.44558559733554,78.7917579347285,0.06695231754990327,26679,281,110,1.0612859725952148,1628.922142982483
8,26,1,84.31866908630515,79.22373148259926,0.060424786810675035,38316,441,201,1.1970798969268799,1878.1327323913574
9,27,1,83.8665390075066,79.30227319920705,0.05442296608765003,41334,491,213,1.2436959743499756,1963.6902980804443
10,28,1,83.8665390075066,79.97881923153274,0.046356029734591186,46342,558,220,1.2998929023742676,2067.0427255630493
11,29,1,83.8665390075066,80.48213634486238,0.040354624176601094,51271,630,231,1.3559470176696777,2168.592674255371
12,30,1,83.19001235078167,80.7753998292872,0.029025269419483204,58198,767,259,1.4276669025421143,2296.9108533859253
13,31,1,83.19001235078167,81.12304163703222,0.024846380657227406,64328,880,181,1.5020570755004883,2432.724019050598
14,32,1,83.19001235078167,81.97477128929269,0.01460801636094603,73063,1029,187,1.5950489044189453,2578.989830970764
15,33,1,83.19001235078167,82.27371880536742,0.011014465793675739,78348,1170,168,1.6608679294586182,2689.206603050232
16,35,1,83.19001235078167,82.39585769093934,0.009546274094692062,81647,1264,116,1.6892569065093994,2731.0003366470337
17,36,1,83.19001235078167,82.70299036475102,0.005854332416450149,83020,1304,95,1.7030179500579834,2749.6288919448853
18,38,1,83.19001235078167,82.90762998808655,0.0033944262624228828,84100,1352,59,1.7157580852508545,2766.686089515686
19,43,1,83.19001235078167,83.1509188366533,0.00046993038014560864,84672,1390,4,1.727644920349121,2783.815793991089
