,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,147.46371964748414,66.50855853686434,0.54898358256587,1315,0,1,0.08163690567016602,117.52722454071045
1,3,1,124.03732044843693,66.50855853686434,0.46380203718961555,1315,0,1,0.0919809341430664,134.90610694885254
2,4,1,82.94936304959035,66.51484062922843,0.1981271683848483,1315,0,1,0.8082139492034912,1207.8268003463745
3,17,1,82.2884440089581,66.53992295448391,0.19138192785296348,14951,178,101,1.0402450561523438,1631.769907951355
4,18,1,81.47192110279201,67.46015913515889,0.17198271230081186,19092,236,103,1.0916869640350342,1729.8659524917603
5,19,1,80.00016100628861,67.46015913515889,0.15674970791781664,21918,275,121,1.1267659664154053,1793.6030654907227
6,22,1,79.80096862991616,67.46015913515889,0.15464485840984418,34027,478,208,1.2502830028533936,2022.9551048278809
7,26,1,79.80096862991616,69.20561334302994,0.1327722641564642,56082,791,438,1.533479928970337,2512.0267839431763
8,28,1,79.80096862991616,69.71451694476332,0.12639510344688903,73287,1052,598,1.70729398727417,2840.5689487457275
9,29,1,79.4985795848742,70.28784939328382,0.11586031146311533,79752,1163,705,1.7853050231933594,2982.9629411697388
10,30,1,79.4985795848742,70.69700027323937,0.11071366755964514,86389,1255,747,1.859278917312622,3123.1229934692383
11,31,1,79.4985795848742,70.94358858193323,0.10761187240832062,97951,1469,809,1.9667539596557617,3325.3604879379272
12,33,1,79.4985795848742,71.62106159514556,0.09909004702792877,114874,1765,1048,2.140109062194824,3651.0310707092285
13,34,1,79.4985795848742,71.80700247948397,0.09675112619048588,123510,1905,1158,2.2227001190185547,3799.736973762512
14,36,1,79.4985795848742,72.09569748503812,0.09311967759025565,138967,2157,1352,2.39833402633667,4112.222095489502
15,37,1,79.4985795848742,72.50282292583786,0.08799851136407699,148494,2333,1410,2.4870591163635254,4271.702487945557
16,38,1,79.4985795848742,72.7163278379946,0.08531286700072677,157966,2480,1538,2.574190139770508,4428.80850982666
17,39,1,79.4985795848742,72.93688927129577,0.0825384597792063,170387,2723,1631,2.676082134246826,4608.870279312134
18,40,1,79.4985795848742,73.14298823869616,0.07994597361811585,182208,2919,1794,2.773085117340088,4785.585655212402
19,41,1,79.4985795848742,73.43160813546272,0.0763154697993896,189612,3066,1906,2.8684439659118652,4956.814450263977
20,42,1,79.4985795848742,73.70918238376956,0.07282390743744649,205286,3324,1,4.207551956176758,7039.20694732666
21,61,1,78.68557193224476,73.70918238376956,0.06324399030554145,290921,4742,679,6.827192068099976,10724.533283233643
22,63,1,78.68557193224476,74.0942413256534,0.058350349293248616,318801,5150,713,7.161761999130249,11166.734268188477
23,64,1,78.68557193224476,75.2467742186962,0.043703027494103895,335334,5413,784,7.323691129684448,11381.679102897644
24,65,1,78.68557193224476,75.71461117655177,0.03775737638721709,343776,5580,836,7.430294990539551,11523.086411476135
25,66,1,78.68557193224476,76.08756936795916,0.033017521516135157,349332,5697,829,7.491128921508789,11604.008543014526
26,67,1,78.68557193224476,76.43887620064538,0.028552829653842034,355778,5814,834,7.552685022354126,11684.576667785645
27,68,1,78.68557193224476,76.57167761345896,0.026865081702695887,357591,5855,829,7.578371047973633,11717.469883918762
28,70,1,78.68557193224476,77.05745565870664,0.020691420721171028,366763,6078,797,7.673242092132568,11838.815706253052
29,72,1,78.68557193224476,77.34771899226506,0.01700251910388358,371965,6230,745,7.757167100906372,11942.951186180115
30,76,1,78.68557193224476,77.52794059975956,0.014712116898388273,377542,6423,641,7.840043067932129,12045.122187614441
31,78,1,78.68557193224476,77.74428644063629,0.011962618666835163,380928,6542,573,7.892434120178223,12107.164679527283
32,80,1,78.68557193224476,77.85086445434239,0.010608138918022559,383686,6660,534,7.935585021972656,12156.473843574524
33,82,1,78.68557193224476,78.0071144778013,0.00862238702448284,385727,6760,436,7.975213050842285,12202.506602287292
34,84,1,78.68557193224476,78.17689404014298,0.006464690789045071,388019,6890,406,8.013962984085083,12245.174715995789
35,87,1,78.68557193224476,78.349146198495,0.004275570800184486,389813,7016,258,8.05896806716919,12294.381114006042
36,91,1,78.68557193224476,78.4940880671242,0.002433532100207661,390996,7155,134,8.099924087524414,12336.395935058594
37,97,1,78.68557193224476,78.68557193224476,0.0,391624,7272,4,8.139389038085938,12382.768601417542
