,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,183.06320617642783,84.59309257843496,0.5379022669527493,1586,0,1,0.09709692001342773,147.46774578094482
1,3,1,151.5364839582239,84.59309257843496,0.4417641853047082,1586,0,1,0.10693883895874023,163.38524627685547
2,6,1,94.97642618699359,84.603640821377,0.10921431540478575,1601,0,1,0.6296608448028564,879.8079433441162
3,17,1,92.05452793499269,84.60590015427006,0.0809153873014767,9833,122,6,0.8106470108032227,1196.6875267028809
4,18,1,91.96427870111509,84.85002582831876,0.07735887208891173,11129,149,42,0.8373169898986816,1229.018404006958
5,19,1,91.71586465121638,84.85145357870408,0.0748443150877908,13249,202,39,0.8614249229431152,1266.3029823303223
6,20,1,91.71586465121638,85.46783999558058,0.068123706617055,14830,233,19,0.8874068260192871,1312.6091346740723
7,21,1,91.71586465121638,85.7165134720558,0.06541236024943779,16130,255,18,0.9079430103302002,1346.7558612823486
8,27,1,90.48746053101178,85.78325299277638,0.05198739704511846,30471,488,104,1.0624868869781494,1627.752158164978
9,29,1,90.48746053101178,89.00474783148383,0.01638583612386999,35098,612,40,1.1121408939361572,1710.5742807388306
10,30,1,90.48746053101178,90.48746053101178,0.0,36288,640,0,1.1294448375701904,1745.5420026779175
