,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,176.60219858792317,82.78816886162242,0.5312166579825527,1494,0,1,0.09255695343017578,137.33386325836182
1,3,1,149.77093013876544,82.78816886162244,0.44723472849529317,1494,0,1,0.1026449203491211,154.61155319213867
2,6,1,140.57491349514484,82.83790753303515,0.41072055124588597,1538,0,1,0.19713187217712402,267.9568576812744
3,7,1,92.798229404869,82.83790753303515,0.1073331025354727,1538,0,1,0.6224257946014404,910.8454160690308
4,10,1,92.798229404869,83.35761879667594,0.10173265878807337,2018,7,3,0.6454198360443115,951.1077871322632
5,12,1,92.798229404869,83.53036463633237,0.09987113792971118,2712,14,12,0.6651468276977539,981.4406023025513
6,20,1,92.31048698070555,84.37827196800743,0.08592972772798281,11514,98,55,0.7898368835449219,1189.617018699646
7,24,1,92.31048698070555,84.91688525776237,0.08009492707454302,21720,248,103,0.9029388427734375,1391.4903688430786
8,27,1,92.31048698070555,85.75965730843544,0.07096517293460113,30141,385,160,1.0107808113098145,1587.7724380493164
9,29,1,92.31048698070555,86.35585012270025,0.06450661298367401,39493,557,219,1.1241068840026855,1785.9210062026978
10,31,1,92.31048698070555,87.24684321687366,0.05485448002115721,48554,725,288,1.2599899768829346,1996.1622247695923
11,32,1,92.31048698070555,87.36325774060757,0.05359336086187778,55127,846,335,1.3320488929748535,2121.4846630096436
12,33,1,92.31048698070555,87.53602218561772,0.051721802703528094,63059,1000,374,1.407932996749878,2257.730737686157
13,34,1,92.20199894335859,89.07131956725401,0.033954571614270755,69642,1123,432,1.4695649147033691,2363.201280593872
14,35,1,91.71425651919515,89.5169742006236,0.023957914526726617,76871,1277,453,1.5482549667358398,2496.537663459778
15,36,1,91.71425651919515,89.85224445912965,0.020302318644144047,84456,1460,395,1.6302299499511719,2631.9138555526733
16,37,1,91.71425651919515,90.01163679012441,0.01856439547882646,90012,1609,435,1.6890699863433838,2726.438271522522
17,40,1,91.71425651919515,90.17351772162804,0.016799338031410153,95012,1770,440,1.7548038959503174,2822.4705057144165
18,42,1,91.71425651919515,90.29165982264806,0.01551118387191852,98730,1868,434,1.803027868270874,2896.1156339645386
19,43,1,91.71425651919515,90.53123070557086,0.012899039457136028,104618,2040,426,1.8839550018310547,3016.0594148635864
20,44,1,91.71425651919515,90.71190875957998,0.010929028895352653,109749,2233,421,1.942781925201416,3100.1887378692627
21,46,1,91.71425651919515,90.87049558564935,0.009199888496814907,113354,2356,379,1.9777309894561768,3144.7736434936523
22,49,1,91.71425651919515,91.03224704386513,0.0074362427523635465,117904,2562,332,2.0446839332580566,3229.8257541656494
23,50,1,91.71425651919515,91.19592547508827,0.005651586392109328,120290,2689,261,2.083287000656128,3276.896830558777
24,52,1,91.71425651919515,91.3955489871316,0.0034750053498660894,121424,2763,165,2.103703022003174,3299.3673973083496
25,55,1,91.71425651919515,91.51087218106491,0.00221758694720974,122185,2834,97,2.1234018802642822,3320.451386451721
26,58,1,91.71425651919515,91.63901898036482,0.0008203472577297011,122533,2894,36,2.139894962310791,3337.9218921661377
