,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,134.93560466788333,59.5492967109182,0.5586835894236915,1267,0,1,0.08070898056030273,115.21751976013184
1,3,1,102.28633696843244,59.54929671091819,0.41781768244044115,1267,0,1,0.08978915214538574,130.27119064331055
2,5,1,102.28633696843244,59.76430084510187,0.41571569951138365,1349,0,1,0.18494915962219238,240.74535751342773
3,6,1,93.8212609326983,59.76430084510187,0.36299831987965425,1349,0,1,0.19373106956481934,255.90356159210205
4,9,1,68.62110553192328,59.82348461796117,0.12820575893893954,1388,0,1,0.8809421062469482,1308.8467321395874
5,17,1,68.62110553192328,60.17040751694976,0.12315012924164924,2991,16,9,0.957482099533081,1440.8785076141357
6,25,1,68.62110553192328,60.466411507940215,0.11883652938493576,25302,255,112,1.1889841556549072,1858.6012887954712
7,26,1,68.62110553192328,61.41464724761075,0.10501810235262825,29767,302,115,1.2347090244293213,1943.92431640625
8,29,1,68.62110553192328,61.68206370082101,0.10112110228046438,40513,445,197,1.3621811866760254,2187.8264989852905
9,31,1,68.62110553192328,62.4775033556994,0.08952933836597629,51801,605,269,1.5047271251678467,2409.076877593994
10,33,1,68.62110553192328,63.01705739239222,0.08166653824770907,64262,753,353,1.6506359577178955,2686.294345855713
11,34,1,68.62110553192328,63.702234183668054,0.07168161034595606,71854,854,393,1.7329859733581543,2837.4250717163086
12,35,1,68.44386583959584,64.56302462165142,0.05670108154080368,82168,991,449,1.8182671070098877,2998.642580986023
13,36,1,67.65391032952132,64.73203140090975,0.043188618579113706,90402,1090,474,1.9123690128326416,3173.352243423462
14,37,1,67.65391032952132,64.8468207977144,0.04149190369234102,99218,1200,389,1.9906141757965088,3317.7623987197876
15,38,1,67.65391032952132,65.31686401324563,0.034544142458125524,108340,1332,376,2.086888074874878,3490.834497451782
16,39,1,67.65391032952132,65.68872201342076,0.029047667851360474,117034,1467,364,2.175551176071167,3653.49915599823
17,40,1,67.65391032952132,65.92220947347992,0.025596463642740815,123292,1567,381,2.232469081878662,3749.206335067749
18,41,1,67.65391032952132,66.16214200538252,0.022049994107815128,127888,1655,356,2.2940151691436768,3852.9702014923096
19,42,1,67.60988610136286,66.40862932234018,0.017767472307525362,133412,1766,330,2.3445000648498535,3936.5921716690063
20,44,1,67.60988610136286,66.74869481296345,0.012737653293883856,139093,1888,282,2.4026050567626953,4023.3128061294556
21,49,1,67.60988610136286,67.14235677232996,0.0069151030417544754,146214,2150,126,2.5022761821746826,4159.210670471191
22,50,1,67.60988610136286,67.36003815291427,0.0036954351331644074,146662,2175,44,2.509718179702759,4167.484541893005
23,51,1,67.60988610136286,67.52017821103264,0.001326845754415142,146866,2194,24,2.5124151706695557,4170.257605552673
