,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,122.98949821541893,53.84539565145645,0.5621951757441825,1319,0,1,0.08530402183532715,124.77033519744873
1,3,1,76.25099403229886,53.84539565145644,0.29384008254793814,1319,0,1,0.09124088287353516,134.50971508026123
2,5,1,76.25099403229886,53.94658374409135,0.292513042895289,1378,0,1,0.15201997756958008,196.91113758087158
3,9,1,62.31347891938443,53.963665301164724,0.13399690986613896,1402,0,1,0.6125020980834961,812.8026971817017
4,17,1,62.31347891938443,54.236043262431544,0.12962581767244583,3376,28,13,0.6754329204559326,916.7467994689941
5,22,1,62.171815550237,54.236043262431544,0.12764260167664415,10166,145,60,0.751338005065918,1046.5698194503784
6,26,1,62.154686956897436,54.389347548939014,0.12493570136281078,17983,285,102,0.8631129264831543,1246.8990020751953
7,31,1,62.154686956897436,54.67299175927162,0.12037218050510222,31849,495,224,1.043468952178955,1559.3808298110962
8,35,1,62.154686956897436,57.10311859700946,0.08127413405497431,51696,837,385,1.2853350639343262,2008.1989068984985
9,36,1,62.154686956897436,57.87379111569528,0.06887486770167386,59016,943,434,1.3656630516052246,2153.7131547927856
10,37,1,62.154686956897436,58.06160812280143,0.0658531002968104,64614,1015,479,1.3999168872833252,2217.8142070770264
11,38,1,62.154686956897436,58.171619459563495,0.06408313986183665,67496,1068,498,1.4442739486694336,2299.590606689453
12,39,1,62.154686956897436,58.83722611750518,0.05337426671760867,74877,1186,512,1.5148909091949463,2427.0859508514404
13,40,1,62.154686956897436,58.978368109570454,0.05110344855448409,80908,1301,552,1.5926339626312256,2563.835531234741
14,41,1,62.154686956897436,59.27861887594678,0.04627274662231827,87648,1442,599,1.6676990985870361,2698.4239921569824
15,42,1,62.154686956897436,59.406150977591246,0.044220896506289256,94685,1583,654,1.7418029308319092,2830.909511566162
16,43,1,62.154686956897436,59.561091709335074,0.04172807192089595,101991,1737,714,1.813951015472412,2962.9885959625244
17,44,1,62.154686956897436,59.81040678468586,0.03771686878309753,109996,1902,760,1.8913230895996094,3100.686285018921
18,45,1,62.154686956897436,59.97479284113043,0.03507207939564067,117124,2083,828,1.9712300300598145,3242.7266845703125
19,47,1,62.154686956897436,60.10613914982743,0.032958862917084976,129658,2350,904,2.1228199005126953,3504.901951789856
20,48,1,62.154686956897436,60.281865801559285,0.030131615925181765,138279,2517,936,2.204132080078125,3642.7466325759888
21,49,1,62.154686956897436,60.423616799752054,0.027850999528692764,145991,2706,962,2.2885260581970215,3789.5304861068726
22,50,1,62.154686956897436,60.525318906782665,0.02621472538735608,153765,2885,1030,2.3744609355926514,3934.9421710968018
23,52,1,62.154686956897436,60.62847649960608,0.024555034093362665,163822,3126,1058,2.503154993057251,4150.652935028076
24,54,1,62.154686956897436,60.780106575504846,0.022115474289873142,177634,3469,1105,2.674449920654297,4430.377278327942
25,56,1,62.154686956897436,60.96750829187594,0.019100388452488938,195034,3912,1136,2.878880023956299,4763.8096742630005
26,58,1,62.154686956897436,61.11452953427654,0.016734979670005267,208496,4265,1091,3.027756929397583,4993.4709939956665
27,59,1,62.154686956897436,61.21776282856503,0.015074070423371787,217556,4501,1057,3.132746934890747,5145.205115318298
28,61,1,62.154686956897436,61.323660673193594,0.01337029151604929,223950,4690,958,3.213263988494873,5265.892442703247
29,65,1,62.154686956897436,61.47048107162208,0.011008114090394035,234368,5013,808,3.3365468978881836,5447.787167549133
30,68,1,62.154686956897436,61.57584105245665,0.009312988815167959,239424,5193,685,3.410546064376831,5549.8365116119385
31,71,1,62.154686956897436,61.677799350930975,0.007672592837550638,243948,5360,593,3.4720399379730225,5633.304055213928
32,77,1,62.154686956897436,61.85366328134141,0.004843137183914893,250167,5674,370,3.574068069458008,5761.125442504883
33,83,1,62.085840683715865,61.98387376899274,0.0016423537734217783,252369,5865,106,3.628632068634033,5817.396675109863
34,88,1,62.085840683715865,62.085840683715865,0.0,252736,5946,0,3.650261878967285,5839.173805236816
