,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,170.29686172004114,71.13782574624682,0.5822716576935412,1406,0,1,0.0872659683227539,129.02533531188965
1,3,1,133.33371372001358,71.13782574624683,0.46646782901678385,1406,0,1,0.09686684608459473,144.90890312194824
2,4,1,91.1352332440675,71.14073298886878,0.21939374645182402,1406,0,1,0.5539059638977051,795.9030294418335
3,14,1,86.89372007502129,71.14073298886878,0.18129028280218357,2985,15,10,0.7055988311767578,1030.5002994537354
4,18,1,82.63628977706551,71.14073298886878,0.13911027248676464,10381,70,41,0.7965137958526611,1205.3081550598145
5,20,1,82.50318071578658,71.14073298886878,0.1377213293878485,14209,122,26,0.858583927154541,1301.5406169891357
6,25,1,82.38114949107752,71.33418990276219,0.13409572039897777,18572,192,13,0.9238078594207764,1413.3027248382568
7,27,1,82.38114949107752,72.44512886403308,0.12061036642986542,24736,285,22,1.0070137977600098,1568.1883573532104
8,30,1,82.38114949107752,72.96896405755781,0.11425168854347793,39352,479,136,1.1704888343811035,1877.6508054733276
9,31,1,82.38114949107752,73.7122782584754,0.1052288209881134,46160,540,175,1.2323198318481445,1991.8011264801025
10,32,1,82.38114949107752,73.97681568235018,0.10201768075143686,53504,632,208,1.300196886062622,2117.9503135681152
11,33,1,82.38114949107752,74.78644224857504,0.09218986733507309,60678,723,246,1.3718547821044922,2256.614380836487
12,34,1,82.38114949107752,75.5962284901334,0.08236011566785365,70518,834,289,1.458380937576294,2416.4542207717896
13,35,1,82.38114949107752,76.53228808270674,0.07099756976560705,79962,962,336,1.5577139854431152,2596.6253576278687
14,36,1,82.38114949107752,76.97313379095601,0.06564627628436616,89291,1133,410,1.6594009399414062,2783.8948106765747
15,39,1,82.38114949107752,77.45404535628269,0.059808635412674005,115366,1667,695,1.914179801940918,3219.4259748458862
16,40,1,82.38114949107752,77.80501012431473,0.05554837963571828,124270,1852,810,2.003438949584961,3382.928925514221
17,41,1,82.38114949107752,77.96620729717769,0.05359165562957633,133406,2062,894,2.0886127948760986,3536.8320121765137
18,42,1,81.38744235318225,78.14942471214042,0.039785224199409316,139687,2228,1017,2.1476619243621826,3640.945242881775
19,43,1,81.38744235318225,78.27608290179876,0.03822898670138656,148448,2438,855,2.234940767288208,3794.0995712280273
20,45,1,81.38744235318225,78.44289261826074,0.036179411095632726,162849,2775,967,2.404991865158081,4088.5581226348877
21,46,1,81.08890047417317,78.47810090402663,0.03219675633627392,166410,2844,1067,2.4254109859466553,4124.201953887939
22,48,1,81.08890047417317,78.748055707553,0.02886763481720722,178133,3147,973,2.5569658279418945,4348.9971380233765
23,50,1,81.08890047417317,78.94847301881322,0.026396059668351797,190815,3462,1066,2.6793179512023926,4551.331638336182
24,51,1,81.08890047417317,79.10657000880336,0.024446384816855925,195361,3579,1073,2.7262628078460693,4631.679228782654
25,52,1,81.08890047417317,79.27256680526666,0.022399288414112505,204838,3794,1116,2.8289458751678467,4804.837630271912
26,54,1,80.66105876377523,79.31867864758803,0.016642232779473475,211095,3952,1117,2.89202880859375,4909.12375164032
27,56,1,80.66105876377523,79.42007789221898,0.015385129957059658,217867,4124,761,2.954904794692993,5005.78636264801
28,57,1,80.66105876377523,79.66137880976467,0.012393588298127763,221356,4239,719,2.976101875305176,5038.0344314575195
29,59,1,80.66105876377523,79.76724560735519,0.011081098737329488,224665,4362,677,3.024127960205078,5105.720520019531
30,60,1,80.62075269435834,79.90302923052602,0.008902465430363847,228618,4503,638,3.068253993988037,5168.003143310547
31,63,1,80.62075269435834,80.1333961269034,0.006045051071427641,232643,4680,461,3.1268458366394043,5246.788100242615
32,67,1,80.62075269435834,80.32026068360614,0.0037272290410265943,236110,4869,302,3.178076982498169,5311.111490249634
33,70,1,80.62075269435834,80.4396417202811,0.0022464560057337615,237217,4982,212,3.2085518836975098,5343.7059869766235
34,75,1,80.62075269435834,80.57359028228471,0.0005849909669334316,238125,5123,58,3.243860960006714,5377.183073043823
