,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,178.36138713731697,92.78233139995655,0.47980707658113686,1327,0,1,0.08235001564025879,117.19090557098389
1,3,1,156.15915075314066,92.78233139995652,0.40584761794286933,1327,0,1,0.0931549072265625,134.9454116821289
2,4,1,106.70006533711148,92.78233139995655,0.13043791391476448,1378,0,1,0.16499590873718262,207.84805870056152
3,8,1,106.70006533711148,93.7919689192142,0.12097552496432826,1426,0,1,0.21091604232788086,279.17340660095215
4,10,1,103.00750483891551,93.7919689192142,0.08946470389806781,1426,0,1,0.5347399711608887,787.7298984527588
5,13,1,103.00750483891551,94.09201728099136,0.08655182524669104,1954,5,3,0.5603981018066406,834.1847534179688
6,19,1,103.00750483891551,94.32577432750003,0.08428250470665857,5360,43,17,0.6243720054626465,941.1953468322754
7,27,1,102.72062160975918,94.32577432750003,0.08172504362506124,19548,211,99,0.8136930465698242,1278.2031230926514
8,32,1,102.72062160975918,96.68164573706042,0.05879029719694699,37619,477,236,1.0947859287261963,1773.3510942459106
9,34,1,102.72062160975918,97.15857032814355,0.05414736782591447,49111,641,301,1.2123041152954102,1996.8987817764282
10,36,1,102.72062160975918,97.64319208502144,0.04942950544071088,62715,810,388,1.3682150840759277,2294.1513500213623
11,39,1,102.64317584982021,98.06056413052598,0.044646043746685155,86534,1194,559,1.6009340286254883,2726.8829221725464
12,41,1,102.64317584982021,98.33477268361678,0.04197456996559584,103660,1449,664,1.7780210971832275,3050.8421020507812
13,43,1,102.64317584982021,98.5045588352902,0.040320430269824216,119840,1706,792,1.9569129943847656,3378.435450553894
14,44,1,102.64317584982021,98.62890754798947,0.039108964318292375,126787,1798,848,2.052165985107422,3545.350748062134
15,45,1,102.64317584982021,98.75732983564664,0.037857811608004596,137913,1964,879,2.1514790058135986,3720.210916519165
16,46,1,102.64317584982021,98.93417316097081,0.036134917476369946,148176,2111,932,2.2617568969726562,3916.314389228821
17,47,1,102.64317584982021,99.05531288011535,0.03495471510888219,158027,2250,989,2.365993022918701,4098.98011302948
18,48,1,102.64317584982021,99.17553357947759,0.03378346628141006,168210,2418,1026,2.4727439880371094,4284.585057258606
19,49,1,102.64317584982021,99.34410673353892,0.032141144201393614,177903,2565,1050,2.568847894668579,4451.1024923324585
20,50,1,102.64317584982021,99.49275426096747,0.030692947317404986,187562,2731,1071,2.684847116470337,4639.03809261322
21,51,1,102.64317584982021,99.612742356967,0.029523964625608974,198950,2937,1121,2.7939810752868652,4822.752686500549
22,52,1,102.64317584982021,99.7755561105582,0.02793775344066617,211495,3143,1195,2.9099860191345215,5023.032926559448
23,53,1,102.64317584982021,99.92170934105127,0.02651385721685127,222076,3321,1221,3.028203010559082,5217.704243659973
24,54,1,102.64317584982021,100.03611534614114,0.025399257983706396,231031,3496,1253,3.1451170444488525,5417.134516716003
25,55,1,102.64317584982021,100.1921884106255,0.02387871788747474,241814,3683,1284,3.254915952682495,5612.700149536133
26,57,1,102.64317584982021,100.3531198937521,0.022310844701614874,257374,3941,1321,3.4630889892578125,5968.7674922943115
27,59,1,102.64317584982021,100.52646916718493,0.02062199133170067,277804,4348,1380,3.673717975616455,6329.403000831604
28,60,1,102.64317584982021,100.65524882612277,0.01936735693568257,287211,4532,1374,3.7480969429016113,6453.760841369629
29,62,1,102.64317584982021,100.86043197622597,0.01736836237609096,303311,4856,1355,3.9334990978240967,6761.02029800415
30,64,1,102.64317584982021,101.0529496095869,0.015492761472603468,316020,5114,1305,4.03833794593811,6924.419074058533
31,66,1,102.64317584982021,101.16375331893872,0.014413257565652798,326979,5371,1243,4.167974948883057,7136.868068695068
32,67,1,102.55325405888448,101.26933098169627,0.012519574234570317,333578,5531,1182,4.2311530113220215,7240.481404304504
33,69,1,102.55325405888448,101.49723618374118,0.010297263454321191,348278,5931,1115,4.390692949295044,7491.189532279968
34,71,1,102.55325405888448,101.62502389909767,0.009051201429970488,357016,6161,982,4.489284038543701,7645.24778175354
35,72,1,102.17960618169101,101.6623729328784,0.00506200080564403,361448,6302,935,4.554850101470947,7736.348145484924
36,78,1,102.17960618169101,101.90417998932422,0.002695510412095095,367147,6552,348,4.631427049636841,7830.959836006165
37,82,1,102.17960618169101,102.01463647651204,0.0016145071540545274,368649,6685,199,4.668365955352783,7870.607065200806
38,87,1,102.17960618169101,102.11500143623641,0.0006322665340837366,369431,6795,93,4.69911003112793,7899.865162849426
