,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,168.21031532955507,80.6810382485983,0.5203561797587665,1338,0,1,0.08530998229980469,125.56218719482422
1,3,1,143.74041355745288,80.6810382485983,0.438703171558679,1338,0,1,0.0944979190826416,140.21185111999512
2,6,1,127.39623613777398,80.69415592191443,0.3665891680293949,1350,0,1,0.1833188533782959,252.69361400604248
3,7,1,93.12103676688994,80.69415592191444,0.13344869512213858,1350,0,1,0.8039669990539551,1159.803014755249
4,10,1,93.12103676688994,81.14950616525682,0.12855881997521804,1996,6,3,0.8318288326263428,1211.1993780136108
5,11,1,93.12103676688994,81.2681712863681,0.12728450940876457,2218,8,7,0.8366379737854004,1218.98424243927
6,12,1,93.12103676688994,81.98695018146009,0.11956574982396166,2819,13,9,0.8502988815307617,1237.256498336792
7,13,1,93.12103676688994,82.36342483445996,0.11552289692980951,4159,22,14,0.865231990814209,1262.2120628356934
8,18,1,93.12103676688994,82.62045635269683,0.11276270946669069,16088,121,93,0.9852089881896973,1475.2368297576904
9,20,1,93.12103676688994,82.78092687932823,0.11103946268806071,20286,170,117,1.025352954864502,1550.9456825256348
10,21,1,92.5122242909332,82.78092687932823,0.1051893140196412,21862,183,121,1.0368778705596924,1571.7035293579102
11,24,1,92.5122242909332,83.20647955312442,0.10058935247880256,32136,279,167,1.162475824356079,1800.3396167755127
12,26,1,92.5122242909332,84.2606818582622,0.0891940767385785,40382,390,220,1.2542848587036133,1965.5554180145264
13,28,1,92.5122242909332,84.81414044143241,0.08321153132458983,48786,513,291,1.3557679653167725,2153.7749309539795
14,29,1,92.5122242909332,85.1727286280755,0.07933541452606804,56203,611,340,1.4360089302062988,2281.0163469314575
15,30,1,91.14740194475652,85.31031809858011,0.06404004636037572,61095,681,400,1.5281648635864258,2420.1091632843018
16,31,1,91.14740194475652,85.56223967603653,0.061276154334042106,68087,787,370,1.6021318435668945,2556.536862373352
17,33,1,91.14740194475652,86.26154161180018,0.05360394513397374,83707,1055,508,1.7695238590240479,2859.2623529434204
18,34,1,91.14740194475652,86.48698579017886,0.05113054300107398,91196,1174,570,1.8642308712005615,3006.8253870010376
19,35,1,90.3460326955151,86.68392217580941,0.04053427040945684,97561,1280,632,1.945469856262207,3158.6116981506348
20,36,1,90.3460326955151,86.81248515253242,0.0391112640760615,103759,1380,552,2.01098895072937,3278.1267862319946
21,37,1,89.44282437488428,86.98113599788446,0.02752248035772349,108510,1463,582,2.0712268352508545,3390.2572507858276
22,38,1,89.44282437488428,87.15376686601762,0.02559241084863231,115807,1557,439,2.1206247806549072,3475.553812980652
23,39,1,89.44282437488428,87.38290850767628,0.02303053242786607,124136,1704,433,2.213892936706543,3628.1204414367676
24,40,1,89.44282437488428,87.53102612069904,0.021374529120079328,129802,1802,436,2.263592004776001,3710.189854621887
25,41,1,89.44282437488428,87.70124923250007,0.019471379113462983,134214,1889,434,2.318086862564087,3801.4768686294556
26,42,1,89.44282437488428,87.88287581575476,0.01744073457015984,138465,1978,432,2.3626949787139893,3876.707287788391
27,44,1,89.44282437488428,88.1220987515961,0.014766143986588699,145756,2134,416,2.413266897201538,3954.7201957702637
28,47,1,89.44282437488428,88.23706361181382,0.013480799287099547,150717,2241,381,2.476285934448242,4053.932119369507
29,49,1,89.44282437488428,88.40848893904914,0.011564208119130384,153849,2318,359,2.5124518871307373,4106.620668411255
30,50,1,89.44282437488428,88.57958222235908,0.009651329310734933,155702,2366,340,2.5274288654327393,4127.826535224915
31,51,1,89.44282437488428,88.7577005876349,0.0076599077906689995,158147,2431,299,2.5588529109954834,4172.082821846008
32,54,1,89.44282437488428,88.87505314822303,0.006347867820909809,161241,2541,210,2.6016499996185303,4230.498580932617
33,55,1,89.44282437488428,88.98896386964373,0.005074308737588269,162088,2574,160,2.610856771469116,4242.441559791565
34,59,1,89.44282437488428,89.1362317237254,0.0034278060124030355,164379,2720,86,2.6572208404541016,4297.866436958313
35,61,1,89.44282437488428,89.28552660399205,0.0017586404721832748,164610,2737,9,2.659787893295288,4303.297624588013
36,63,1,89.44282437488428,89.44282437488428,0.0,164670,2742,0,2.664313793182373,4310.537259101868
