,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,164.48433401491465,83.46409987590303,0.4925711291849584,1487,0,1,0.09296607971191406,139.3811159133911
1,3,1,138.19944362488863,83.46409987590303,0.3960605217595,1487,0,1,0.10197710990905762,154.18117237091064
2,4,1,89.6029011469003,83.46514329063967,0.06849954385060777,1487,0,1,0.43389296531677246,630.8411464691162
3,8,1,89.6029011469003,83.86612701819013,0.06402442393353489,1774,4,2,0.4815690517425537,709.6426677703857
4,9,1,89.6029011469003,84.02201543506558,0.06228465418411897,2047,6,3,0.4955940246582031,738.6870346069336
5,13,1,89.6029011469003,84.64152611221299,0.05537069638568732,7016,47,25,0.591454029083252,893.0749759674072
6,17,1,89.6029011469003,85.49449471425343,0.04585126575206209,15546,179,85,0.6990659236907959,1054.685673713684
7,20,1,89.6029011469003,86.55872481552969,0.03397408222727529,24238,321,132,0.8066360950469971,1248.2518510818481
8,22,1,89.6029011469003,86.79388527266485,0.03134960853139163,31840,474,190,0.8894269466400146,1394.6267042160034
9,23,1,89.6029011469003,87.01043554077548,0.02893283111304269,35994,574,227,0.9362740516662598,1478.4549551010132
10,24,1,89.6029011469003,87.2972453399956,0.025731932531091756,40659,699,256,1.0016889572143555,1582.896559715271
11,26,1,89.6029011469003,87.46607525954177,0.023847731044477037,50383,936,367,1.1521120071411133,1808.5169191360474
12,28,1,89.55100812340393,87.7831721202951,0.01974110666259303,62510,1285,477,1.2782089710235596,2025.2265119552612
13,29,1,89.55100812340393,87.94049385026858,0.017984323201746834,68673,1457,504,1.3452680110931396,2138.713975906372
14,30,1,89.55100812340393,88.12333895358724,0.015942524821694146,74626,1622,542,1.3955779075622559,2223.6814823150635
15,31,1,89.55100812340393,88.24336828020999,0.014602178921207822,79504,1761,573,1.449009895324707,2317.269464492798
16,32,1,89.55100812340393,88.37359467725301,0.01314796416950546,85478,1905,581,1.5132970809936523,2424.1474628448486
17,34,1,89.55100812340393,88.49772771994611,0.011761792809805017,91148,2104,564,1.575819969177246,2528.2308206558228
18,35,1,89.55100812340393,88.60308235082967,0.01058531659707211,96458,2266,575,1.6402530670166016,2632.4602460861206
19,38,1,89.55100812340393,88.7484171723935,0.008962388786327671,106501,2593,562,1.7504138946533203,2813.0773305892944
20,41,1,89.55100812340393,88.85116095252253,0.007815067474351673,111910,2799,508,1.836169958114624,2927.293544769287
21,43,1,89.55100812340393,89.01422724152712,0.0059941355560901,116818,2998,431,1.8926889896392822,3007.7732629776
22,44,1,89.36013503035738,89.1734968114562,0.002088607171839732,120196,3173,385,1.9364159107208252,3064.085810661316
23,48,1,89.36013503035738,89.31448393589969,0.0005108664444400913,121212,3295,58,1.9650089740753174,3094.6116104125977
