,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,333.90649909739307,134.94040543567334,0.5958736778095062,22,0,1,0.2721090316772461,377.4915466308594
1,3,1,218.1826449136127,134.94040543567337,0.38152548526882213,22,0,1,0.3227369785308838,473.7876958847046
2,4,1,157.87587920889456,134.94049163347745,0.14527480505781043,22,0,1,3.0927529335021973,5251.076212882996
3,7,1,157.87587920889456,135.04668157539336,0.1446021884272779,3185,12,10,3.3741989135742188,5672.933362007141
4,8,1,157.87587920889456,135.5638629821053,0.14132631494170708,7978,18,13,3.56406307220459,5940.530261039734
5,17,1,157.87587920889456,136.26086252298037,0.1369114572423089,70073,380,188,6.669394016265869,10400.084498405457
6,21,1,157.87587920889456,136.74691572595896,0.1338327525952542,119179,689,472,8.689414024353027,13179.245453834534
7,24,1,157.87587920889456,138.6627504801001,0.1216976831740098,157712,919,686,10.904654026031494,16205.065788269043
8,26,1,157.87587920889456,138.9558497698773,0.11984116594512274,190165,1100,839,12.650925874710083,18647.321132659912
9,27,1,157.87587920889456,140.47975912497364,0.11018858720585242,206671,1200,909,13.446141958236694,19692.32458305359
10,30,1,157.87587920889456,140.87685031344404,0.10767337594964316,263337,1541,1180,16.103185892105103,23292.428707122803
11,31,1,157.87587920889456,141.29032978185688,0.10505435985621267,282021,1657,1288,16.92703890800476,24409.844033241272
12,34,1,157.87587920889456,141.499883952127,0.10372702491866528,338453,2047,1568,19.566736936569214,28068.139506340027
13,35,1,157.87587920889456,141.70549592053297,0.10242466024183083,360637,2168,1708,20.569501876831055,29434.881749153137
14,36,1,157.87587920889456,141.83280470878245,0.10161827494163593,378432,2285,1807,21.476063013076782,30705.137882232666
15,39,1,157.87587920889456,141.93435803787506,0.10097502703320671,439956,2679,2124,24.291066884994507,34592.14091205597
16,41,1,157.87587920889456,142.05264514888896,0.10022578584698781,480602,2975,2331,26.29109787940979,37358.66940689087
17,42,1,157.87587920889456,142.17293647682035,0.0994638497707861,524123,3291,1,34.43211793899536,50013.80984210968
18,47,1,157.16490419691561,142.17293647682035,0.09539004777620029,525908,3299,6,39.869900941848755,60607.18543624878
19,55,1,156.12573483186736,142.17293647682035,0.08936898436419796,627118,4592,581,54.36278295516968,79913.88745117188
