,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.16526867271435,71.9031567288058,0.4870116013065388,1542,0,1,0.09303402900695801,140.03922080993652
1,3,1,130.67269364703395,71.9031567288058,0.4497461196975728,1542,0,1,0.10309195518493652,156.8257541656494
2,6,1,88.75371346860753,71.94140460205526,0.18942654013547158,1567,0,1,0.5542380809783936,817.5787410736084
3,10,1,88.75371346860753,72.57054484106507,0.18233793263476533,2112,7,6,0.5745861530303955,851.6640205383301
4,11,1,88.75371346860753,72.73278646288499,0.18050993450962638,2294,9,8,0.5809979438781738,857.4562835693359
5,14,1,88.47582668816086,72.73278646288499,0.17793606247665264,4827,25,18,0.6443390846252441,936.7942142486572
6,15,1,85.74425262960482,72.73278646288499,0.15174738559925588,6146,37,26,0.6665501594543457,977.4577016830444
7,17,1,84.79485507558661,72.73278646288499,0.14225000563931858,8231,61,46,0.6942329406738281,1029.140149116516
8,18,1,83.53368793221387,72.73278646288499,0.12929994756224208,9010,74,51,0.7062690258026123,1050.7520933151245
9,19,1,83.19439072336836,72.73278646288499,0.12574891371290792,9247,76,48,0.7084929943084717,1054.483694076538
10,24,1,83.19439072336836,73.13626201530369,0.12089912096955074,17780,197,79,0.8279011249542236,1274.1259326934814
11,25,1,83.19439072336836,74.45357945562682,0.10506491112838733,20726,245,95,0.858644962310791,1331.0819549560547
12,26,1,83.19439072336836,74.93127003583372,0.0993230506970188,23622,292,127,0.9002909660339355,1410.0215377807617
13,28,1,83.19439072336836,75.14657152042423,0.09673511799244311,33282,426,163,1.0443899631500244,1634.109842300415
14,30,1,83.19439072336836,76.23797634655325,0.08361638707034566,43659,559,258,1.162369966506958,1860.4018630981445
15,31,1,83.19439072336836,78.06019906301961,0.06171319503275646,49604,630,279,1.2322330474853516,1995.3950967788696
16,35,1,83.19439072336836,78.56453941601491,0.055651003235815635,76090,1077,490,1.5137200355529785,2523.8705167770386
17,36,1,83.19439072336836,78.89592566375605,0.05166772690120507,84056,1204,529,1.5918681621551514,2669.8613834381104
18,37,1,83.19439072336836,79.32404935400984,0.04652166252678291,91230,1308,589,1.6697540283203125,2816.0595512390137
19,40,1,83.19439072336836,79.6260060233206,0.04289213093595204,111567,1614,638,1.8585519790649414,3157.9971895217896
20,41,1,83.19439072336836,79.8497962859378,0.040202162770176755,122311,1755,663,1.949187994003296,3321.414680480957
21,42,1,83.15687944429514,80.29868031343653,0.03437116868688912,132174,1902,676,2.0546770095825195,3500.071690559387
22,43,1,83.15687944429514,80.59357035804429,0.030824979284664863,139947,2040,665,2.121852159500122,3616.773307800293
23,46,1,83.15687944429514,80.8360665106117,0.027908850707118096,150055,2218,654,2.2528791427612305,3835.1481199264526
24,47,1,83.15687944429514,81.06553346070717,0.025149404325428056,155612,2333,643,2.3020830154418945,3918.007155418396
25,49,1,83.15687944429514,81.38061035071054,0.02136045875521757,165685,2526,643,2.399691104888916,4082.134418487549
26,50,1,83.15687944429514,81.48264771242555,0.02013341220901768,169877,2597,626,2.4469399452209473,4161.666751861572
27,51,1,83.15687944429514,81.60110308301115,0.018708931500060637,176810,2727,608,2.525815010070801,4294.543003082275
28,52,1,82.40199720020783,81.60110308301115,0.009719353224531855,177794,2748,590,2.536241054534912,4310.804242134094
29,53,1,82.40199720020783,81.72173215058896,0.008255443711700792,180478,2805,304,2.559868097305298,4348.075182914734
30,54,1,82.1578337915067,81.76936121251994,0.004728369299172674,182203,2861,267,2.5732669830322266,4366.263167381287
31,57,1,82.0650642701654,81.98351759439956,0.0009936832011399814,184314,2940,33,2.6075401306152344,4449.375931739807
