,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.53996482116332,60.007651893203644,0.6091724264548396,1312,0,1,0.08329486846923828,120.94004440307617
1,3,1,119.94065862026173,60.00765189320366,0.499688824594161,1312,0,1,0.09222984313964844,135.57161140441895
2,4,1,75.83302171737168,60.011546755273855,0.20863569199501658,1312,0,1,0.8262829780578613,1098.3274021148682
3,6,1,75.83302171737168,60.29451808368685,0.2049041866164329,1625,4,2,0.8424618244171143,1125.5227165222168
4,9,1,75.83302171737168,60.91672584651886,0.19669921536854906,2651,15,10,0.8690519332885742,1165.564432144165
5,10,1,75.83302171737168,61.11187879764221,0.1941257592843325,4789,32,16,0.8907768726348877,1206.277663230896
6,20,1,75.83302171737168,63.87307712518639,0.1577142031441661,25411,275,149,1.1095259189605713,1602.6512470245361
7,25,1,75.83302171737168,66.1270817953774,0.127990942496731,42351,505,277,1.3094978332519531,1989.034722328186
8,26,1,75.83302171737168,66.49045623513706,0.12319917195231747,51141,605,307,1.3965609073638916,2152.471446990967
9,27,1,75.83302171737168,66.79349419570995,0.11920305055678729,57281,701,356,1.4898710250854492,2305.169689178467
10,28,1,75.83302171737168,67.07409497079759,0.11550280535050948,62304,780,408,1.5635180473327637,2430.622887611389
11,29,1,75.83302171737168,67.24707641510375,0.1132217219861853,70463,903,460,1.6490259170532227,2592.3910026550293
12,31,1,74.82598861335735,67.62244484125209,0.09627061273213455,86055,1155,598,1.8236398696899414,2887.507432937622
13,32,1,74.82598861335735,68.23280065354265,0.08811360974960675,95001,1326,568,1.9001760482788086,3032.558048248291
14,33,1,74.82598861335735,68.47664405394718,0.08485480348559336,102841,1441,662,1.9831228256225586,3180.732810974121
15,34,1,74.82598861335735,68.84783480873101,0.07989408379899683,110765,1561,711,2.0647709369659424,3334.949914932251
16,35,1,74.82598861335735,69.18868450334129,0.0753388523757132,119762,1731,762,2.1467068195343018,3483.879571914673
17,36,1,74.71533859903464,69.18868450334129,0.07396947132027527,120497,1749,865,2.174034833908081,3532.5421466827393
18,37,1,73.95759594137043,69.25659013348343,0.06356352918241619,121284,1762,853,2.177644968032837,3538.7151975631714
19,38,1,72.12459181030441,69.40552024580786,0.03769964579687649,130053,1929,680,2.266561985015869,3698.3410387039185
20,39,1,72.12459181030441,69.59949132514858,0.03501025685931953,140292,2134,366,2.3560969829559326,3856.0282878875732
21,40,1,72.12459181030441,69.93739154500622,0.0303253052862709,149017,2313,389,2.448025941848755,4013.811007499695
22,42,1,72.12459181030441,70.12276773952854,0.027755083537084124,155972,2470,371,2.5271568298339844,4145.436034202576
23,43,1,71.98916572786102,70.28196159567295,0.02371473700138991,158275,2517,356,2.554539918899536,4187.963450431824
24,44,1,71.98916572786102,70.75323127628386,0.017168339694998314,163678,2644,334,2.6029138565063477,4263.005664825439
25,45,1,71.98916572786102,70.97762860438678,0.014051241089481805,165601,2712,291,2.6345129013061523,4310.403001785278
26,46,1,71.98916572786102,71.25756434421214,0.010162659564822835,168225,2794,243,2.6614010334014893,4349.390042304993
27,49,1,71.98916572786102,71.41387385408254,0.007991367422598643,170059,2872,148,2.687065839767456,4383.110656738281
28,50,1,71.98916572786102,71.5995048079373,0.005412771713402159,170754,2907,126,2.6977100372314453,4396.268704414368
29,51,1,71.98916572786102,71.71915616141638,0.003750697257209204,171194,2940,93,2.7075870037078857,4408.045590400696
30,53,1,71.98916572786102,71.85627310728675,0.00184600862130357,171496,2980,43,2.716552972793579,4417.593222618103
31,55,1,71.98916572786102,71.98916572786102,0.0,171606,3000,0,2.7217798233032227,4424.267902374268
