,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.17680111416496,71.90105300612501,0.5081226811768808,1540,0,1,0.09137892723083496,135.94493675231934
1,3,1,111.41776345544189,71.90105300612501,0.35467154629328834,1540,0,1,0.10117697715759277,151.99002742767334
2,6,1,109.96668405046739,71.91975066822661,0.3459860021308378,1555,0,1,0.19041800498962402,260.6185760498047
3,7,1,78.9779526098038,71.92406941745494,0.08931458665673608,1555,0,1,0.5463070869445801,799.6220455169678
4,10,1,78.9779526098038,72.89216351693526,0.07705681005594191,2469,9,3,0.5817680358886719,864.0273475646973
5,11,1,78.72735813458898,73.08545316064779,0.071663842247683,3125,14,10,0.6050300598144531,894.8576526641846
6,14,1,77.90992137155517,73.1628389630293,0.060930396603543886,7790,50,33,0.661531925201416,988.5146589279175
7,15,1,77.90992137155517,73.97991532196859,0.050442947193325975,10226,72,36,0.7002370357513428,1062.6229486465454
8,19,1,77.90992137155517,74.71295594986933,0.04103412460699711,19569,153,54,0.7949259281158447,1248.1817083358765
9,22,1,77.90992137155517,74.8371228225029,0.03944040110622159,28613,251,87,0.8862199783325195,1424.2491569519043
10,24,1,77.90992137155517,75.74834027387699,0.02774461916559701,37383,342,100,0.9836680889129639,1608.113694190979
11,25,1,77.90992137155517,75.92341350690639,0.02549749543671736,39931,373,93,1.0108819007873535,1654.8873195648193
12,30,1,77.90992137155517,76.38290610802704,0.01959975362115664,46801,508,60,1.1056098937988281,1793.242709159851
13,32,1,77.90992137155517,77.0980045477605,0.010421225044260705,48855,560,33,1.1229948997497559,1818.3146171569824
14,35,1,77.73769325044259,77.73769325044259,0.0,49552,588,0,1.1377921104431152,1852.6695671081543
