,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,151.49809820495472,85.74685699345247,0.43400704028975373,1437,0,1,0.08688592910766602,125.42795944213867
1,3,1,131.85956692609233,85.74685699345244,0.3497107643198254,1437,0,1,0.09984898567199707,146.512188911438
2,6,1,114.84060636635417,85.75362304000583,0.2532813457422223,1457,0,1,0.19175291061401367,262.79695892333984
3,7,1,90.18892194142384,85.7827774414366,0.048854608804882696,1457,0,1,0.5451309680938721,755.9559326171875
4,19,1,90.18892194142384,86.14582733259836,0.04482917105325776,4903,34,16,0.6647288799285889,905.6178894042969
5,20,1,89.0461989505716,86.2771008918749,0.031097319047056458,6575,48,31,0.6892919540405273,940.0972061157227
6,23,1,89.0461989505716,87.29215450350625,0.01969813947967636,11714,123,43,0.7437880039215088,1037.7792701721191
7,26,1,89.0461989505716,87.47377208415293,0.017658551234620748,18576,247,73,0.8124330043792725,1162.9000158309937
8,27,1,89.0461989505716,87.67555196029345,0.015392537878426857,21999,308,98,0.8423869609832764,1215.0675859451294
9,28,1,89.0461989505716,88.06056156211302,0.011068831685949656,25756,372,97,0.8771300315856934,1277.1812963485718
10,29,1,89.0461989505716,88.2326828223388,0.009135888312127171,28963,433,96,0.9211020469665527,1335.9408473968506
11,32,1,89.0461989505716,88.49205780378738,0.006223074688355788,34143,566,50,0.9902889728546143,1439.045503616333
12,39,1,89.0461989505716,88.99670283666345,0.000555847576779412,35929,636,10,1.006814956665039,1469.6779022216797
