,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.34224671787362,62.02749940837919,0.5672769136197614,1462,0,1,0.09206604957580566,137.53724575042725
1,3,1,102.60378760336452,62.0274994083792,0.39546579266451193,1462,0,1,0.10285687446594238,155.14351081848145
2,6,1,69.45566527181865,62.095014936480126,0.10597624119676348,1497,0,1,0.5628690719604492,814.126106262207
3,34,1,68.96697037941782,62.548835453938345,0.09306099557746506,19412,271,1,0.903892993927002,1379.426775932312
4,36,1,68.96697037941782,62.87391301181927,0.0883474703045401,22775,317,12,0.9749889373779297,1518.3520250320435
5,37,1,67.45941692096989,63.333539320539195,0.06116088440637022,25193,345,46,1.0076429843902588,1579.7742748260498
6,38,1,67.45941692096989,63.44426260375882,0.05951955265058025,29017,405,60,1.046576976776123,1652.601369857788
7,40,1,67.45941692096989,63.713398273330235,0.05552995887916786,36547,504,106,1.131166934967041,1812.7013893127441
8,41,1,67.45941692096989,63.88513028317151,0.05298425039724885,41454,588,126,1.1818959712982178,1907.4045867919922
9,43,1,67.09759210506685,64.15464946996181,0.04386062961085633,51140,763,224,1.3009490966796875,2132.6640625
10,44,1,66.43069318074551,64.62200553270506,0.027226686361929462,57187,865,265,1.3722999095916748,2266.5474138259888
11,45,1,65.95590731177748,65.07790063095285,0.013312024905864842,67300,1075,241,1.455496072769165,2405.1464138031006
12,47,1,65.95590731177748,65.34923115554413,0.009198208029564878,68896,1132,64,1.4777419567108154,2435.833037376404
13,51,1,65.95590731177748,65.56986870446119,0.00585298001422195,69713,1171,15,1.4897918701171875,2450.924681663513
14,53,1,65.95590731177748,65.95590731177748,0.0,70089,1188,0,1.4961109161376953,2462.714361190796
