,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,167.33209227905627,78.56817664067053,0.5304655815233754,1506,0,1,0.09031510353088379,134.66833019256592
1,3,1,141.99234027319744,78.56817664067054,0.44667313399055386,1506,0,1,0.1001589298248291,150.87135124206543
2,4,1,89.55081404835859,78.56817664067054,0.12264140225174297,1506,0,1,0.44295787811279297,651.4240055084229
3,21,1,89.55081404835859,78.99512474821032,0.11787373919835366,14793,175,72,0.7112081050872803,1098.467366218567
4,24,1,89.44722897726942,78.99512474821032,0.11685218590397625,24470,304,145,0.827739953994751,1283.658579826355
5,26,1,89.44722897726942,79.16737423412816,0.11492647520407938,31815,393,181,0.9257800579071045,1470.5333709716797
6,28,1,89.44722897726942,79.71444761086708,0.10881031729741764,40206,485,239,1.025573968887329,1665.938998222351
7,32,1,89.44722897726942,80.16565523616563,0.10376591703530656,63338,839,415,1.3000359535217285,2188.028811454773
8,34,1,89.44722897726942,81.48899059178387,0.0889713239467599,81651,1104,581,1.5035579204559326,2570.6358547210693
9,35,1,89.44722897726942,82.09686942628406,0.08217537463172879,91797,1248,651,1.5890419483184814,2730.700147628784
10,36,1,89.44722897726942,82.44256375505161,0.07831058940898017,99761,1347,725,1.6852190494537354,2913.1752614974976
11,37,1,89.44722897726942,82.71128917867786,0.07530629931862713,109265,1477,776,1.7790000438690186,3087.6913471221924
12,38,1,89.44722897726942,82.85365532597518,0.07371467765605619,119880,1610,836,1.8884921073913574,3296.46563911438
13,40,1,89.44722897726942,83.14360045437026,0.07047315601575549,140727,1883,945,2.117086887359619,3655.7896299362183
14,41,1,89.44722897726942,83.30881472126781,0.0686260974898916,150586,2017,1005,2.2153220176696777,3839.68141746521
15,43,1,89.44722897726942,83.63754995767084,0.0649509111240154,171784,2310,1131,2.4339280128479004,4212.201084136963
16,44,1,89.44722897726942,83.86356598239271,0.06242410255424903,182574,2455,1195,2.5370609760284424,4397.7637004852295
17,45,1,89.44722897726942,84.01879548488444,0.06068867145966481,194031,2605,1255,2.6522789001464844,4605.625376701355
18,47,1,89.44722897726942,84.31700664212023,0.05735473746701707,215492,2919,1370,2.888719081878662,4996.713313102722
19,48,1,89.44722897726942,84.44728218463827,0.05589828605977453,226194,3096,1446,3.0147500038146973,5200.685551643372
20,50,1,89.44722897726942,84.67041487401922,0.05340371253377519,249519,3428,1588,3.244035005569458,5617.101203918457
21,51,1,89.44722897726942,84.81265799180011,0.05181346631366164,261070,3644,1645,3.3661439418792725,5830.470104217529
22,53,1,89.44722897726942,85.03293917050789,0.04935077203876676,287895,4029,1806,3.612837076187134,6274.358914375305
23,54,1,89.44722897726942,85.1387046194665,0.04816833799170012,298141,4174,1850,3.7167110443115234,6456.691045761108
24,55,1,89.44722897726942,85.31504995667615,0.046196836591089155,312076,4394,1879,3.8431150913238525,6682.027722358704
25,56,1,89.44722897726942,85.44819398000926,0.0447083162103538,325051,4604,1935,3.9720749855041504,6910.960680961609
26,57,1,87.22806482589547,85.65663356005697,0.018015202664110743,342047,4853,1,4.874835968017578,8406.238409042358
27,84,1,87.22806482589547,86.05414746943879,0.013458023616578461,388881,5699,74,6.722104072570801,11787.14159488678
28,86,1,87.22806482589547,87.22806482589547,0.0,390246,5780,36,6.760209083557129,11851.084260940552
