,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,125.25645331096842,62.63782420083747,0.4999233768388809,1411,0,1,0.08534884452819824,124.83990478515625
1,3,1,105.76789664669639,62.63782420083746,0.40778037394360245,1411,0,1,0.09599494934082031,142.49881744384766
2,4,1,70.71018159236026,62.64403060403377,0.11407340225508017,1411,0,1,0.4786839485168457,675.9716691970825
3,21,1,69.7544537829123,62.64403060403377,0.101935042040429,14539,129,47,0.7062289714813232,1076.1297073364258
4,22,1,69.7544537829123,62.99777977349722,0.09686369318342457,18076,168,47,0.7506217956542969,1155.6557540893555
5,27,1,68.70357572699808,62.99777977349722,0.08304947585501549,42541,477,153,1.0287809371948242,1648.1728534698486
6,28,1,68.70357572699808,64.5999681973065,0.05972916964310259,48891,536,130,1.0858018398284912,1754.6145887374878
7,31,1,67.80589504501697,64.5999681973065,0.04728094578763837,65337,690,148,1.233752965927124,2026.7883586883545
8,32,1,67.80589504501697,66.48959670319722,0.019412741929649355,72680,800,85,1.2967088222503662,2127.905492782593
9,40,1,67.80589504501697,67.70404003259483,0.0015021557101246462,75740,884,6,1.331387996673584,2192.49897480011
10,41,1,67.80589504501697,67.80589504501697,0.0,75750,885,0,1.334967851638794,2198.039670944214
