,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,146.51491558192754,90.510753892252,0.382242050013817,1470,0,1,0.0883028507232666,128.9040813446045
1,3,1,136.38923545663246,90.51075389225201,0.33637905081544905,1470,0,1,0.09898805618286133,146.8775291442871
2,4,1,96.8525812044448,90.54130515779418,0.06516373614577928,1470,0,1,0.4776439666748047,712.2753324508667
3,13,1,95.85088575397805,90.54130515779418,0.05539417350619489,2540,10,9,0.5517458915710449,845.2304096221924
4,14,1,95.47931038182037,91.44631449790407,0.04223947437182133,4256,20,11,0.5751190185546875,879.7083368301392
5,16,1,94.69275279776497,91.49666899462066,0.033752147959694404,8132,85,16,0.6198019981384277,940.8187417984009
6,19,1,94.69275279776497,91.72369289858719,0.03135466877296994,10982,111,5,0.6541759967803955,1006.6166915893555
7,20,1,94.69275279776497,91.8436664104119,0.030087692069052475,14943,146,12,0.6988749504089355,1091.0727806091309
8,21,1,94.47081252600725,91.8436664104119,0.02780907716729263,16068,164,15,0.7318458557128906,1135.8258094787598
9,22,1,94.47081252600725,92.83601381117744,0.01730480209829922,16430,171,13,0.7349309921264648,1140.451159477234
10,26,1,94.47081252600725,92.96807423703277,0.015906905517079135,17334,187,16,0.7534658908843994,1171.0484638214111
11,28,1,93.88704719935353,92.97861400449267,0.009675809623994114,18747,219,9,0.7645540237426758,1191.2960214614868
12,31,1,93.88704719935353,93.88704719935353,0.0,19406,236,2,0.7732789516448975,1207.58602809906
