,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,141.18660588432547,78.96234911976968,0.44072351180034885,1314,0,1,0.08525395393371582,126.73391532897949
1,3,1,133.1809934009271,78.9623491197697,0.40710496968510573,1314,0,1,0.09745502471923828,146.82568168640137
2,5,1,133.18099340092706,79.09449785530987,0.40611272047472274,1361,0,1,0.18897604942321777,239.24753665924072
3,6,1,115.12744307879004,79.09449785530987,0.31298311036742926,1361,0,1,0.1985158920288086,255.73973178863525
4,9,1,106.1417529196844,79.09473220208022,0.25481980439916696,1362,0,1,0.2810788154602051,353.960542678833
5,10,1,88.86061143789516,79.09473220208022,0.10990110328724595,1362,0,1,0.7292790412902832,1057.823670387268
6,13,1,88.86061143789516,79.43211329757003,0.1061043581373972,2046,8,3,0.753471851348877,1100.7961101531982
7,21,1,87.31115989387744,79.49710423784458,0.08949664241686316,8096,67,57,0.8751578330993652,1289.379981994629
8,22,1,85.63410040153363,79.49710423784458,0.07166533115786633,9315,80,58,0.8905830383300781,1319.0177164077759
9,26,1,85.63410040153363,81.32825330348537,0.05028192131234345,16927,157,75,0.984684944152832,1494.9905710220337
10,30,1,85.63410040153363,81.82517621167521,0.04447905883280294,31069,328,124,1.1134369373321533,1739.1470355987549
11,31,1,85.63410040153363,82.0382106556914,0.04199132972702578,35772,368,133,1.158154010772705,1824.622184753418
12,32,1,85.63410040153363,82.58314058201,0.03562786092472834,40358,416,157,1.212224006652832,1908.1471223831177
13,34,1,85.63410040153363,82.85257107717004,0.03248156179977254,50152,578,188,1.3327338695526123,2119.3433809280396
14,35,1,85.63410040153363,83.30510172980043,0.027197093924148617,55834,671,198,1.3874900341033936,2216.8775663375854
15,36,1,85.63410040153363,83.52541943083094,0.024624313921822502,61448,774,205,1.4580788612365723,2341.0467920303345
16,37,1,85.63410040153363,83.80908087694183,0.021311831572145286,65416,838,234,1.485292911529541,2386.2556657791138
17,39,1,85.63410040153363,84.11534369665357,0.017735419625557115,72103,993,213,1.5629348754882812,2504.0622882843018
18,40,1,85.63410040153363,84.62350913656392,0.011801271458798739,73212,1029,161,1.576889991760254,2523.865364074707
19,42,1,85.63410040153363,84.80797410038083,0.009647165057823592,74442,1075,123,1.5952930450439453,2549.103659629822
20,43,1,85.63410040153363,85.10565234672357,0.006171000247933649,75318,1108,99,1.6069989204406738,2564.6337661743164
21,45,1,85.63410040153363,85.63410040153363,0.0,76827,1208,54,1.6366498470306396,2610.3879594802856
