,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,155.8089365512376,64.97987724596379,0.5829515386965399,1309,0,1,0.0838320255279541,120.98220539093018
1,3,1,115.93423546726595,64.97987724596376,0.43951088318208825,1309,0,1,0.0922858715057373,134.57142639160156
2,6,1,81.07105116116051,64.99731422085324,0.19826728172470082,1339,0,1,0.743919849395752,1020.7545919418335
3,15,1,80.89462303377157,66.17791579087084,0.18192441834778883,3966,24,10,0.8570289611816406,1222.9310722351074
4,26,1,79.31875134083926,66.22988303504137,0.16501606599349292,26441,292,138,1.1484408378601074,1734.195034980774
5,29,1,79.31875134083926,67.0594973988351,0.1545568196013281,37757,452,210,1.2870440483093262,1994.257074356079
6,33,1,79.31875134083926,67.3607178398146,0.1507592252634553,60375,822,412,1.5705430507659912,2482.608896255493
7,35,1,79.31875134083926,68.42239520982727,0.13737427716399242,76449,1061,576,1.7427778244018555,2807.8404445648193
8,36,1,79.31875134083926,70.29210404552653,0.1138021860242491,85386,1193,674,1.8248648643493652,2964.4723615646362
9,39,1,79.31875134083926,71.39851185791488,0.09985330516463202,111708,1560,894,2.1465630531311035,3476.6298818588257
10,40,1,79.31875134083926,71.56645039240708,0.09773604371443172,121008,1699,998,2.232520818710327,3637.8214435577393
11,41,1,79.31875134083926,71.76842803547783,0.09518963899100663,127955,1841,1075,2.3315248489379883,3817.69584941864
12,42,1,79.31875134083926,71.98717905883343,0.09243176623510127,137982,2003,1181,2.425546884536743,3985.9464054107666
13,43,1,79.31875134083926,72.1185692981155,0.09077528227562352,147713,2159,1270,2.5591959953308105,4160.812088012695
14,44,1,79.31875134083926,72.49837678992702,0.08598691274899072,157595,2329,1329,2.657845973968506,4340.091293334961
15,45,1,79.31875134083926,72.63157472418946,0.08430763852933097,167713,2490,1430,2.750680923461914,4508.600157737732
16,46,1,79.31875134083926,72.79517099094724,0.08224512160877853,178209,2654,1524,2.849792957305908,4686.651452064514
17,47,1,79.31875134083926,73.02908837050009,0.0792960411505223,187999,2817,1621,2.954481840133667,4873.697231292725
18,49,1,79.01934097824216,73.21614659319206,0.07344017696427824,219542,3317,1,4.270793914794922,7121.365162849426
19,70,1,79.01934097824216,74.50551490224925,0.05712305392714009,336716,5365,997,6.89382004737854,11726.151309013367
20,72,1,79.01934097824216,75.21591190878569,0.048132887750847286,358410,5769,1199,7.166528940200806,12193.80546092987
21,73,1,79.01934097824216,75.51029006124531,0.04440749408374099,365045,5925,1282,7.2074949741363525,12261.052444458008
22,74,1,79.01934097824216,75.72989540375005,0.0416283600162356,375771,6152,1364,7.321336030960083,12456.44967842102
23,75,1,78.94321102740858,76.0075850048619,0.037186554541387175,389806,6466,1448,7.507810831069946,12702.216102600098
24,76,1,78.94321102740858,76.12145375408339,0.035744141093297044,396655,6610,1505,7.612040042877197,12882.152623176575
25,77,1,78.94321102740858,76.3093023223063,0.03336460058844671,409322,6875,1543,7.715445041656494,13039.201830863953
26,79,1,78.94321102740858,76.50952690080216,0.030828289031192058,420311,7114,1556,7.890434980392456,13265.52712726593
27,80,1,78.94321102740858,76.7377032929067,0.02793790252252783,428843,7300,1550,7.98317289352417,13415.380865097046
28,81,1,78.79695618283102,76.7377032929067,0.0261336603554034,432304,7380,1548,8.024787902832031,13478.536200523376
29,82,1,78.79695618283102,76.86663820276985,0.024497367329517745,436365,7465,1401,8.06810998916626,13543.888978004456
30,83,1,78.57668070197025,77.0446612583576,0.019497125991124693,442168,7629,1388,8.120632886886597,13622.719944000244
31,85,1,78.57668070197025,77.21202608065958,0.017367170630239015,448456,7800,1083,8.210852861404419,13757.006442070007
32,88,1,78.57668070197025,77.36158795077131,0.015463783152231373,453420,7960,1015,8.261850833892822,13830.381336212158
33,90,1,78.57668070197025,77.50075497356359,0.01369268488810462,458863,8146,972,8.330552816390991,13925.551937103271
34,91,1,78.57668070197025,77.60411042788425,0.012377339757752985,462003,8269,916,8.381156921386719,13990.8205575943
35,92,1,78.57668070197025,77.724810194964,0.010841263583482086,463698,8337,847,8.405256986618042,14022.017023086548
36,95,1,78.57668070197025,77.84093382610557,0.009363425246407651,468574,8541,712,8.476030826568604,14112.546788215637
37,97,1,78.57668070197025,78.02531299164855,0.007016938172945404,471288,8675,645,8.52406096458435,14171.758748054504
38,100,1,78.57668070197025,78.15909444499432,0.005314378938444025,474723,8885,488,8.58525800704956,14244.179744720459
39,103,1,78.57668070197025,78.2962907360781,0.003568361037739197,476666,9037,346,8.627184867858887,14289.236441612244
40,107,1,78.57668070197025,78.40301261948404,0.0022101733101284643,478061,9185,206,8.672547817230225,14334.34008693695
41,112,1,78.57668070197025,78.51145301418482,0.0008301150825235213,478679,9304,80,8.705294847488403,14363.872510910034
