,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,143.83422700670684,68.79847000310086,0.5216822071151047,1595,0,1,0.09286093711853027,138.30368995666504
1,3,1,113.62064459307356,68.79847000310086,0.3944897051980434,1595,0,1,0.10367298126220703,156.3716526031494
2,6,1,110.47003610875427,68.80390466501915,0.37717133904689243,1610,0,1,0.19203805923461914,255.12353610992432
3,9,1,74.59089524688457,68.85432261827675,0.07690714274996888,1612,0,1,0.4893229007720947,700.2731943130493
4,38,1,74.54138099627801,68.98151913674538,0.07458758860132719,13627,267,7,0.7602250576019287,1135.9517784118652
5,41,1,74.54138099627801,69.34423492010308,0.06972162316696899,18846,377,43,0.8535058498382568,1279.8159666061401
6,44,1,74.54138099627801,70.30522227317658,0.05682962492078409,30725,592,139,0.9986999034881592,1536.6999731063843
7,45,1,74.54138099627801,70.89925735995698,0.04886042608330537,35949,686,181,1.0573179721832275,1640.5186777114868
8,46,1,74.54138099627801,71.70289896690261,0.038079278803720064,40882,787,221,1.1361219882965088,1742.9648847579956
9,49,1,74.54138099627801,72.02755501864264,0.03372389864574029,52623,1022,271,1.2763168811798096,1969.250184059143
10,50,1,74.54138099627801,72.34896539334372,0.029412060437152616,59579,1150,298,1.3428900241851807,2086.915135383606
11,51,1,74.54138099627801,72.61437490681256,0.02585149434726846,67545,1312,320,1.4142999649047852,2203.638773918152
12,52,1,74.54138099627801,72.74857770023617,0.024051114590014803,70088,1386,328,1.4540948867797852,2270.142189979553
13,53,1,74.54138099627801,73.0007559363129,0.020668050945285926,73915,1489,318,1.484848976135254,2316.0539503097534
14,55,1,74.54138099627801,73.3806955960492,0.015571020884161143,79098,1638,289,1.541424036026001,2400.9664154052734
15,58,1,74.54138099627801,73.63414166747292,0.012170948762663432,82210,1736,230,1.5818049907684326,2454.4014387130737
16,59,1,74.44618499249026,73.8097721492459,0.00854862936640341,84581,1814,205,1.6079189777374268,2491.6778898239136
17,64,1,74.44618499249026,74.0765871210226,0.00496463145162439,86404,1911,116,1.6367509365081787,2526.62889957428
18,68,1,74.44618499249026,74.26953232127319,0.0023728908504129886,87665,2011,20,1.6647510528564453,2556.755021095276
19,70,1,74.44618499249026,74.44618499249026,0.0,87786,2024,0,1.6712348461151123,2564.2693662643433
