,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,140.7035567438669,65.69224397595998,0.5331159673838399,1419,0,1,0.08596587181091309,124.20412826538086
1,3,1,121.0012137447035,65.69224397595997,0.45709433861872173,1419,0,1,0.09475493431091309,137.8923683166504
2,6,1,75.61674778582396,65.70016094801215,0.13114273131510923,1428,0,1,0.5442168712615967,815.4401159286499
3,17,1,75.33534694595485,65.70190999067859,0.12787406371373655,3485,15,12,0.6819419860839844,1018.1043586730957
4,20,1,73.58262842499613,65.81422721647736,0.10557384772448918,7591,53,31,0.7905869483947754,1148.0576000213623
5,28,1,73.58262842499613,65.93087855332732,0.10398853690661453,40185,425,186,1.1752040386199951,1844.9103555679321
6,31,1,73.58262842499613,67.13959854306079,0.08756183381644304,58975,665,329,1.447929859161377,2291.769636154175
7,32,1,73.58262842499613,67.32644578579233,0.08502254911391645,66151,768,382,1.5350570678710938,2453.9593200683594
8,33,1,73.58262842499613,67.72449891252212,0.07961294177520888,76040,881,462,1.6249899864196777,2622.616123199463
9,34,1,73.58262842499613,68.18059011251322,0.07341458749305146,86820,1044,522,1.7215759754180908,2801.3061237335205
10,36,1,73.58262842499613,68.67452468717161,0.06670193553660225,105683,1353,724,1.9044198989868164,3147.4714317321777
11,37,1,73.58262842499613,69.02818800232573,0.06189559302446793,116079,1502,809,2.003541946411133,3319.4676723480225
12,38,1,73.58262842499613,69.25556442095167,0.058805510168058475,124947,1654,875,2.1275110244750977,3486.3258094787598
13,40,1,73.58262842499613,69.4229305428015,0.05653097709643552,144891,1952,1017,2.3285579681396484,3839.1198377609253
14,41,1,73.58262842499613,69.60913966178722,0.05400036460037224,154461,2112,1117,2.4271090030670166,4018.047110557556
15,44,1,73.58262842499613,69.8032267092102,0.05136268976356561,184917,2617,1414,2.7695229053497314,4622.139949798584
16,46,1,73.58262842499613,70.00630098254044,0.04860287705128984,206744,2963,1617,3.0199458599090576,4992.915815353394
17,47,1,73.3554410932355,70.19729347721157,0.04305267024440058,226066,3266,1,4.130266904830933,6865.317181587219
18,70,1,73.34259650363464,70.49799929788227,0.0387850627241908,381905,6189,1571,7.1529459953308105,12078.163561820984
19,72,1,73.34259650363464,70.61747012479232,0.037156120845865524,396693,6459,1776,7.373266935348511,12386.701493263245
20,73,1,72.76230546898685,70.71401349926714,0.02815045450408292,409522,6741,1822,7.505821943283081,12606.015506744385
21,74,1,72.43397077658321,70.71401349926714,0.023745174520650895,409535,6743,1417,7.508816957473755,12610.320666313171
22,75,1,72.43397077658321,70.84974808855752,0.02187126663136985,424178,7018,1049,7.634943008422852,12801.948912620544
23,77,1,72.43397077658321,71.10778844687711,0.018308844807014273,430248,7161,993,7.695152997970581,12880.384256362915
24,81,1,72.17882096671869,71.41918244276413,0.01052439640575145,441594,7461,891,7.847427845001221,13066.561551094055
25,87,1,72.17882096671869,71.64922885219237,0.007337223127678717,447207,7660,509,7.9344799518585205,13179.58607006073
26,90,1,72.17882096671869,71.81931654416849,0.004980746675198116,449465,7792,409,7.981626987457275,13234.517819404602
27,93,1,72.17882096671869,71.955305072708,0.0030966963856813474,451357,7937,278,8.025244951248169,13283.208087921143
28,97,1,72.17882096671869,72.06377634031541,0.0015938834253909789,452084,8030,147,8.05464792251587,13314.360499382019
29,103,1,72.17882096671869,72.17317685349464,7.819625131651067e-05,452583,8156,17,8.087592840194702,13347.50758934021
