,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,175.74129530745267,85.93261406075341,0.5110277643597159,1431,0,1,0.08988213539123535,135.31027793884277
1,3,1,142.79166090060932,85.9326140607534,0.3981958503822787,1431,0,1,0.10341215133666992,158.66787815093994
2,6,1,133.87628057962218,85.93449849505676,0.3581051242009708,1441,0,1,0.1968071460723877,277.5018062591553
3,7,1,94.95848196077951,85.93734524625411,0.09500085224868987,1441,0,1,0.6766369342803955,996.8129215240479
4,10,1,94.95848196077951,86.34032058692664,0.09075715192459938,2163,5,3,0.7026851177215576,1046.2242946624756
5,11,1,94.95848196077951,86.63911896887942,0.08761053062460981,2912,10,6,0.7273941040039062,1077.0242671966553
6,14,1,93.56348169995653,87.08704614899075,0.06921969376607606,4706,24,18,0.7762560844421387,1143.4346103668213
7,23,1,93.56348169995653,87.78270155694959,0.06178457703763971,22256,231,98,0.9931559562683105,1544.051302909851
8,29,1,93.56348169995653,89.68609920256462,0.04144119507888689,46887,591,246,1.2860400676727295,2065.3741569519043
9,31,1,92.88413875338975,90.04256617417715,0.030592656801760296,58832,797,311,1.446958065032959,2356.533592224121
10,32,1,92.88413875338975,90.18014319019693,0.029111488780329868,63105,853,299,1.477262020111084,2406.159052848816
11,36,1,92.43738625228413,91.38435636179544,0.011391818107162546,79268,1183,285,1.6468091011047363,2693.9722747802734
12,38,1,92.43738625228413,91.63307351944589,0.00870116265124812,81442,1263,172,1.681689977645874,2744.5971393585205
13,39,1,92.43738625228413,91.75266352281429,0.007407422009968176,81954,1287,152,1.6888909339904785,2753.8508138656616
14,42,1,92.43738625228413,92.00780580337677,0.004647258715585754,83481,1367,96,1.713819980621338,2784.6773948669434
15,45,1,92.43738625228413,92.34694828911829,0.000978369973799508,84014,1430,37,1.7325730323791504,2806.0378675460815
