,id,has_incumbent,current_objective,best_bound,mip_gap,current_nb_iterations,current_nb_nodes,remaining_nb_nodes,time,det_time
0,1,1,153.3170769837938,78.84079828301036,0.485766361881575,1313,0,1,0.08291888236999512,119.64048671722412
1,3,1,137.2112879679776,78.84079828301034,0.42540588714936656,1313,0,1,0.0923619270324707,134.97407627105713
2,6,1,118.06925665003598,78.90944172501715,0.33166817540875687,1350,0,1,0.16414284706115723,211.4774284362793
3,9,1,90.0623566275483,78.92712085067848,0.12363917838511686,1366,0,1,0.6504960060119629,960.8781890869141
4,16,1,87.53374026633284,78.92712085067848,0.09832345092826798,2481,12,7,0.7043778896331787,1053.119249343872
5,28,1,87.53374026633284,79.198596627067,0.09522206652995235,29020,372,156,1.0561890602111816,1659.5110235214233
6,33,1,87.53374026633284,81.04745023097348,0.07410045561421875,51563,788,341,1.3333890438079834,2156.908185005188
7,34,1,87.53374026633284,82.25004762992047,0.06036178301452682,58192,919,416,1.402500867843628,2281.616930961609
8,35,1,87.53374026633284,82.78331909332294,0.05426960116808322,65703,1053,482,1.4787650108337402,2414.1754035949707
9,36,1,87.53374026633284,83.05851555169838,0.051125711080240555,73687,1204,532,1.5639400482177734,2554.297978401184
10,37,1,87.53374026633284,83.40783878383745,0.047134984406436715,81458,1343,581,1.671112060546875,2688.1687383651733
11,38,1,87.53374026633284,83.73959332477419,0.043344965381464665,89220,1478,628,1.744370937347412,2822.8271226882935
12,39,1,87.53374026633284,83.95294336305236,0.040907619077870466,96365,1590,656,1.808793067932129,2938.4756507873535
13,40,1,87.53374026633284,84.19634567748423,0.038126950575747574,103169,1702,666,1.882209062576294,3073.158965110779
14,41,1,87.53374026633284,84.42454810023752,0.03551992816291924,112173,1858,672,1.9606099128723145,3212.627377510071
15,43,1,87.53374026633284,84.75217660212223,0.0317770456939708,124639,2082,684,2.082226037979126,3428.608814239502
16,44,1,87.53374026633284,84.90262256943258,0.030058325953989128,131336,2209,695,2.153109073638916,3552.7980728149414
17,45,1,87.53374026633284,85.04176179057995,0.028468776361753427,138175,2346,713,2.2257890701293945,3675.792565345764
18,46,1,87.53374026633284,85.14930500101119,0.02724018484831079,141523,2405,708,2.256286859512329,3726.4466981887817
19,47,1,87.53374026633284,85.3732487397148,0.02468181435000949,148283,2542,697,2.3201639652252197,3830.9439554214478
20,48,1,87.53374026633284,85.63920234737232,0.021643516125256158,154629,2673,661,2.3884739875793457,3942.065098762512
21,51,1,87.53374026633284,85.82193894219594,0.01955590288872114,161900,2833,598,2.4854140281677246,4085.935688972473
22,52,1,87.53374026633284,86.00408220542917,0.017475067970907435,165434,2921,577,2.51910400390625,4135.711725234985
23,54,1,87.53374026633284,86.2085714326019,0.015138949046361191,168133,3010,524,2.5585708618164062,4188.558944702148
24,56,1,87.53374026633284,86.4119740020564,0.012815244280228896,171539,3129,448,2.6169068813323975,4267.107040405273
25,58,1,87.53374026633284,86.63035762284576,0.01032039349326769,173330,3223,357,2.645601987838745,4303.031644821167
26,60,1,87.53374026633284,86.77144311953786,0.008708609325669378,174775,3288,298,2.6700210571289062,4335.165183067322
27,63,1,87.53374026633284,86.87910324723094,0.0074786821299916055,176434,3390,220,2.7067620754241943,4379.155529975891
28,64,1,87.53374026633284,87.02322012700294,0.005832266938165682,176904,3419,179,2.7150540351867676,4388.593639373779
29,66,1,87.53374026633284,87.18469326677989,0.003987570946820436,177452,3481,116,2.735274076461792,4411.106565475464
30,68,1,87.53374026633284,87.32421562765003,0.002393644302700451,177889,3541,68,2.754404067993164,4432.246144294739
31,70,1,87.53374026633284,87.49347070884527,0.000460046118959444,178083,3573,17,2.7629568576812744,4441.694427490234
